all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
65536,4,0.6,0.2629,15384732,[3034284, 2406096, 9944352, 0],4.998,9
65536,4,0.6,0.2636,15384732,[3034284, 2406096, 9944352, 0],4.998,10
131072,4,0.51,0.1716,30652913,[6045581, 4793964, 19813368, 0],4.998,1
131072,4,0.61,0.2666,30652913,[6045581, 4793964, 19813368, 0],4.998,2
131072,4,0.6,0.2646,30652913,[6045581, 4793964, 19813368, 0],4.998,3
131072,4,0.59,0.2551,30652913,[6045581, 4793964, 19813368, 0],4.998,4
131072,4,0.61,0.262,30652913,[6045581, 4793964, 19813368, 0],4.998,5
131072,4,0.6,0.2515,30652913,[6045581, 4793964, 19813368, 0],4.998,6
131072,4,0.57,0.2368,30652913,[6045581, 4793964, 19813368, 0],4.998,7
131072,4,0.61,0.2668,30652913,[6045581, 4793964, 19813368, 0],4.998,8
131072,4,0.6,0.2626,30652913,[6045581, 4793964, 19813368, 0],4.998,9
131072,4,0.52,0.1828,30652913,[6045581, 4793964, 19813368, 0],4.998,10
