all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
2048,4,0.65,0.3086,10.219415999999764,[2.0497199999999522, 0, 0, 8.169695999999918, 0],3.9961,8
2048,4,0.66,0.3072,10.219415999999764,[2.0497199999999522, 0, 0, 8.169695999999918, 0],3.9961,9
2048,4,0.67,0.319,10.219415999999764,[2.0497199999999522, 0, 0, 8.169695999999918, 0],3.9961,10
4096,4,0.78,0.4207,20.379645999999568,[4.135806000000112, 0, 0, 16.243839999999743, 0],4.0078,1
4096,4,0.75,0.3849,20.379645999999568,[4.135806000000112, 0, 0, 16.243839999999743, 0],4.0078,2
4096,4,0.75,0.3831,20.379645999999568,[4.135806000000112, 0, 0, 16.243839999999743, 0],4.0078,3
4096,4,0.75,0.384,20.379645999999568,[4.135806000000112, 0, 0, 16.243839999999743, 0],4.0078,4
4096,4,0.56,0.201,20.379645999999568,[4.135806000000112, 0, 0, 16.243839999999743, 0],4.0078,5
4096,4,0.56,0.1966,20.379645999999568,[4.135806000000112, 0, 0, 16.243839999999743, 0],4.0078,6
4096,4,0.78,0.4222,20.379645999999568,[4.135806000000112, 0, 0, 16.243839999999743, 0],4.0078,7
4096,4,0.78,0.4226,20.379645999999568,[4.135806000000112, 0, 0, 16.243839999999743, 0],4.0078,8
4096,4,0.79,0.4237,20.379645999999568,[4.135806000000112, 0, 0, 16.243839999999743, 0],4.0078,9
4096,4,0.79,0.4228,20.379645999999568,[4.135806000000112, 0, 0, 16.243839999999743, 0],4.0078,10
8192,4,0.87,0.4839,40.82807399999769,[8.149290000000338, 0, 0, 32.67878399999938, 0],3.9961,1
8192,4,0.88,0.4867,40.82807399999769,[8.149290000000338, 0, 0, 32.67878399999938, 0],3.9961,2
8192,4,0.87,0.4857,40.82807399999769,[8.149290000000338, 0, 0, 32.67878399999938, 0],3.9961,3
8192,4,0.86,0.4846,40.82807399999769,[8.149290000000338, 0, 0, 32.67878399999938, 0],3.9961,4
8192,4,0.87,0.4836,40.82807399999769,[8.149290000000338, 0, 0, 32.67878399999938, 0],3.9961,5
8192,4,0.87,0.4838,40.82807399999769,[8.149290000000338, 0, 0, 32.67878399999938, 0],3.9961,6
8192,4,0.87,0.4869,40.82807399999769,[8.149290000000338, 0, 0, 32.67878399999938, 0],3.9961,7
8192,4,0.87,0.4837,40.82807399999769,[8.149290000000338, 0, 0, 32.67878399999938, 0],3.9961,8
8192,4,0.87,0.489,40.82807399999769,[8.149290000000338, 0, 0, 32.67878399999938, 0],3.9961,9
8192,4,0.87,0.4838,40.82807399999769,[8.149290000000338, 0, 0, 32.67878399999938, 0],3.9961,10
16384,4,0.95,0.519,81.53633499999945,[16.31015099999691, 0, 0, 65.22618399999865, 0],4.0001,1
16384,4,0.95,0.5202,81.53633499999945,[16.31015099999691, 0, 0, 65.22618399999865, 0],4.0001,2
16384,4,0.92,0.4873,81.53633499999945,[16.31015099999691, 0, 0, 65.22618399999865, 0],4.0001,3
16384,4,0.95,0.5204,81.53633499999945,[16.31015099999691, 0, 0, 65.22618399999865, 0],4.0001,4
16384,4,0.96,0.5179,81.53633499999945,[16.31015099999691, 0, 0, 65.22618399999865, 0],4.0001,5
16384,4,0.94,0.5155,81.53633499999945,[16.31015099999691, 0, 0, 65.22618399999865, 0],4.0001,6
16384,4,0.66,0.2381,81.53633499999945,[16.31015099999691, 0, 0, 65.22618399999865, 0],4.0001,7
16384,4,0.95,0.5191,81.53633499999945,[16.31015099999691, 0, 0, 65.22618399999865, 0],4.0001,8
16384,4,0.98,0.5208,81.53633499999945,[16.31015099999691, 0, 0, 65.22618399999865, 0],4.0001,9
16384,4,0.95,0.5241,81.53633499999945,[16.31015099999691, 0, 0, 65.22618399999865, 0],4.0001,10
32768,4,1.01,0.5183,162.85447400006083,[32.40210600000592, 0, 0, 130.45236799999978, 0],4.0001,1
32768,4,1.01,0.5206,162.85447400006083,[32.40210600000592, 0, 0, 130.45236799999978, 0],4.0001,2
32768,4,1.01,0.5164,162.85447400006083,[32.40210600000592, 0, 0, 130.45236799999978, 0],4.0001,3
32768,4,1.01,0.5165,162.85447400006083,[32.40210600000592, 0, 0, 130.45236799999978, 0],4.0001,4
32768,4,1.01,0.5188,162.85447400006083,[32.40210600000592, 0, 0, 130.45236799999978, 0],4.0001,5
32768,4,1.01,0.5203,162.85447400006083,[32.40210600000592, 0, 0, 130.45236799999978, 0],4.0001,6
32768,4,1.01,0.5225,162.85447400006083,[32.40210600000592, 0, 0, 130.45236799999978, 0],4.0001,7
32768,4,1.01,0.5193,162.85447400006083,[32.40210600000592, 0, 0, 130.45236799999978, 0],4.0001,8
32768,4,1.01,0.516,162.85447400006083,[32.40210600000592, 0, 0, 130.45236799999978, 0],4.0001,9
32768,4,1.0,0.5172,162.85447400006083,[32.40210600000592, 0, 0, 130.45236799999978, 0],4.0001,10
65536,4,1.18,0.5205,326.14534000004744,[65.24060399996084, 0, 0, 260.90473600005095, 0],4.0001,1
65536,4,1.17,0.5195,326.14534000004744,[65.24060399996084, 0, 0, 260.90473600005095, 0],4.0001,2
65536,4,1.16,0.5173,326.14534000004744,[65.24060399996084, 0, 0, 260.90473600005095, 0],4.0001,3
65536,4,1.16,0.5208,326.14534000004744,[65.24060399996084, 0, 0, 260.90473600005095, 0],4.0001,4
65536,4,1.16,0.5188,326.14534000004744,[65.24060399996084, 0, 0, 260.90473600005095, 0],4.0001,5
65536,4,1.16,0.5189,326.14534000004744,[65.24060399996084, 0, 0, 260.90473600005095, 0],4.0001,6
65536,4,1.17,0.5189,326.14534000004744,[65.24060399996084, 0, 0, 260.90473600005095, 0],4.0001,7
65536,4,1.17,0.5165,326.14534000004744,[65.24060399996084, 0, 0, 260.90473600005095, 0],4.0001,8
65536,4,1.17,0.5177,326.14534000004744,[65.24060399996084, 0, 0, 260.90473600005095, 0],4.0001,9
65536,4,1.17,0.5243,326.14534000004744,[65.24060399996084, 0, 0, 260.90473600005095, 0],4.0001,10
131072,4,1.52,0.5249,652.8928470003264,[130.85643900014213, 0, 0, 522.0364080004731, 0],3.9993,1
131072,4,1.53,0.523,652.8928470003264,[130.85643900014213, 0, 0, 522.0364080004731, 0],3.9993,2
131072,4,1.54,0.5212,652.8928470003264,[130.85643900014213, 0, 0, 522.0364080004731, 0],3.9993,3
131072,4,1.53,0.5242,652.8928470003264,[130.85643900014213, 0, 0, 522.0364080004731, 0],3.9993,4
131072,4,1.52,0.5183,652.8928470003264,[130.85643900014213, 0, 0, 522.0364080004731, 0],3.9993,5
131072,4,1.52,0.5207,652.8928470003264,[130.85643900014213, 0, 0, 522.0364080004731, 0],3.9993,6
131072,4,1.53,0.5189,652.8928470003264,[130.85643900014213, 0, 0, 522.0364080004731, 0],3.9993,7
131072,4,1.26,0.2432,652.8928470003264,[130.85643900014213, 0, 0, 522.0364080004731, 0],3.9993,8
131072,4,1.32,0.3042,652.8928470003264,[130.85643900014213, 0, 0, 522.0364080004731, 0],3.9993,9
131072,4,1.53,0.52,652.8928470003264,[130.85643900014213, 0, 0, 522.0364080004731, 0],3.9993,10
