all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
16384,4,3.73,3.2364,74.40947300000406,[8.33136000000046, 66.07811299999766, 0, 0],3.9992,6
16384,4,3.74,3.2522,74.40947300000406,[8.33136000000046, 66.07811299999766, 0, 0],3.9992,7
16384,4,3.73,3.2516,74.40947300000406,[8.33136000000046, 66.07811299999766, 0, 0],3.9992,8
16384,4,3.35,2.8654,74.40947300000406,[8.33136000000046, 66.07811299999766, 0, 0],3.9992,9
16384,4,3.7,3.2202,74.40947300000406,[8.33136000000046, 66.07811299999766, 0, 0],3.9992,10
32768,4,4.1,3.5383,149.04367600004116,[17.048657999998042, 131.99501800000434, 0, 0],4.0,1
32768,4,4.11,3.5374,149.04367600004116,[17.048657999998042, 131.99501800000434, 0, 0],4.0,2
32768,4,4.1,3.5408,149.04367600004116,[17.048657999998042, 131.99501800000434, 0, 0],4.0,3
32768,4,4.12,3.5347,149.04367600004116,[17.048657999998042, 131.99501800000434, 0, 0],4.0,4
32768,4,4.12,3.5385,149.04367600004116,[17.048657999998042, 131.99501800000434, 0, 0],4.0,5
32768,4,4.09,3.5202,149.04367600004116,[17.048657999998042, 131.99501800000434, 0, 0],4.0,6
32768,4,4.12,3.5467,149.04367600004116,[17.048657999998042, 131.99501800000434, 0, 0],4.0,7
32768,4,4.08,3.5163,149.04367600004116,[17.048657999998042, 131.99501800000434, 0, 0],4.0,8
32768,4,1.89,1.3248,149.04367600004116,[17.048657999998042, 131.99501800000434, 0, 0],4.0,9
32768,4,3.77,3.1991,149.04367600004116,[17.048657999998042, 131.99501800000434, 0, 0],4.0,10
65536,4,4.37,3.6327,297.51513200016245,[33.288683999995776, 264.2264480002794, 0, 0],4.0,1
65536,4,4.26,3.5352,297.51513200016245,[33.288683999995776, 264.2264480002794, 0, 0],4.0,2
65536,4,2.33,1.602,297.51513200016245,[33.288683999995776, 264.2264480002794, 0, 0],4.0,3
65536,4,4.23,3.5124,297.51513200016245,[33.288683999995776, 264.2264480002794, 0, 0],4.0,4
65536,4,4.24,3.5198,297.51513200016245,[33.288683999995776, 264.2264480002794, 0, 0],4.0,5
65536,4,4.26,3.528,297.51513200016245,[33.288683999995776, 264.2264480002794, 0, 0],4.0,6
65536,4,4.25,3.5345,297.51513200016245,[33.288683999995776, 264.2264480002794, 0, 0],4.0,7
65536,4,3.83,3.1128,297.51513200016245,[33.288683999995776, 264.2264480002794, 0, 0],4.0,8
65536,4,4.28,3.544,297.51513200016245,[33.288683999995776, 264.2264480002794, 0, 0],4.0,9
65536,4,4.25,3.5254,297.51513200016245,[33.288683999995776, 264.2264480002794, 0, 0],4.0,10
131072,4,4.58,3.5333,595.2210040003206,[66.84691200004484, 528.3740919998781, 0, 0],4.0,1
131072,4,4.6,3.5363,595.2210040003206,[66.84691200004484, 528.3740919998781, 0, 0],4.0,2
131072,4,4.59,3.5379,595.2210040003206,[66.84691200004484, 528.3740919998781, 0, 0],4.0,3
131072,4,4.6,3.5361,595.2210040003206,[66.84691200004484, 528.3740919998781, 0, 0],4.0,4
131072,4,4.61,3.5486,595.2210040003206,[66.84691200004484, 528.3740919998781, 0, 0],4.0,5
131072,4,4.62,3.5651,595.2210040003206,[66.84691200004484, 528.3740919998781, 0, 0],4.0,6
131072,4,4.6,3.5485,595.2210040003206,[66.84691200004484, 528.3740919998781, 0, 0],4.0,7
131072,4,4.61,3.5561,595.2210040003206,[66.84691200004484, 528.3740919998781, 0, 0],4.0,8
131072,4,4.61,3.5374,595.2210040003206,[66.84691200004484, 528.3740919998781, 0, 0],4.0,9
131072,4,4.59,3.5532,595.2210040003206,[66.84691200004484, 528.3740919998781, 0, 0],4.0,10
