all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
4096,4,0.38,0.0657,55.336315999999194,[2.521541999999993, 28.460957999999167, 24.35381599999957, 0],1.9922,4
4096,4,0.38,0.0674,55.336315999999194,[2.521541999999993, 28.460957999999167, 24.35381599999957, 0],1.9922,5
4096,4,0.38,0.0656,55.336315999999194,[2.521541999999993, 28.460957999999167, 24.35381599999957, 0],1.9922,6
4096,4,0.38,0.0662,55.336315999999194,[2.521541999999993, 28.460957999999167, 24.35381599999957, 0],1.9922,7
4096,4,0.38,0.0666,55.336315999999194,[2.521541999999993, 28.460957999999167, 24.35381599999957, 0],1.9922,8
4096,4,0.38,0.0678,55.336315999999194,[2.521541999999993, 28.460957999999167, 24.35381599999957, 0],1.9922,9
4096,4,0.38,0.0661,55.336315999999194,[2.521541999999993, 28.460957999999167, 24.35381599999957, 0],1.9922,10
8192,4,0.39,0.0647,110.48098100000058,[5.309567999999903, 56.595165000000414, 48.576247999999026, 0],2.0061,1
8192,4,0.4,0.0709,110.48098100000058,[5.309567999999903, 56.595165000000414, 48.576247999999026, 0],2.0061,2
8192,4,0.4,0.0701,110.48098100000058,[5.309567999999903, 56.595165000000414, 48.576247999999026, 0],2.0061,3
8192,4,0.4,0.0697,110.48098100000058,[5.309567999999903, 56.595165000000414, 48.576247999999026, 0],2.0061,4
8192,4,0.4,0.0691,110.48098100000058,[5.309567999999903, 56.595165000000414, 48.576247999999026, 0],2.0061,5
8192,4,0.4,0.0679,110.48098100000058,[5.309567999999903, 56.595165000000414, 48.576247999999026, 0],2.0061,6
8192,4,0.4,0.0693,110.48098100000058,[5.309567999999903, 56.595165000000414, 48.576247999999026, 0],2.0061,7
8192,4,0.4,0.0701,110.48098100000058,[5.309567999999903, 56.595165000000414, 48.576247999999026, 0],2.0061,8
8192,4,0.4,0.0696,110.48098100000058,[5.309567999999903, 56.595165000000414, 48.576247999999026, 0],2.0061,9
8192,4,0.4,0.0693,110.48098100000058,[5.309567999999903, 56.595165000000414, 48.576247999999026, 0],2.0061,10
16384,4,0.43,0.0692,218.88942999999213,[10.453211999999255, 110.49541799999714, 97.94079999999792, 0],2.0061,1
16384,4,0.43,0.0694,218.88942999999213,[10.453211999999255, 110.49541799999714, 97.94079999999792, 0],2.0061,2
16384,4,0.43,0.0706,218.88942999999213,[10.453211999999255, 110.49541799999714, 97.94079999999792, 0],2.0061,3
16384,4,0.43,0.0711,218.88942999999213,[10.453211999999255, 110.49541799999714, 97.94079999999792, 0],2.0061,4
16384,4,0.43,0.0697,218.88942999999213,[10.453211999999255, 110.49541799999714, 97.94079999999792, 0],2.0061,5
16384,4,0.43,0.0701,218.88942999999213,[10.453211999999255, 110.49541799999714, 97.94079999999792, 0],2.0061,6
16384,4,0.43,0.0699,218.88942999999213,[10.453211999999255, 110.49541799999714, 97.94079999999792, 0],2.0061,7
16384,4,0.43,0.0704,218.88942999999213,[10.453211999999255, 110.49541799999714, 97.94079999999792, 0],2.0061,8
16384,4,0.43,0.0693,218.88942999999213,[10.453211999999255, 110.49541799999714, 97.94079999999792, 0],2.0061,9
16384,4,0.43,0.0698,218.88942999999213,[10.453211999999255, 110.49541799999714, 97.94079999999792, 0],2.0061,10
32768,4,0.51,0.0693,437.44714400030097,[20.574576000001212, 220.9909680000139, 195.88159999999573, 0],2.0061,1
32768,4,0.5,0.0688,437.44714400030097,[20.574576000001212, 220.9909680000139, 195.88159999999573, 0],2.0061,2
32768,4,0.5,0.0687,437.44714400030097,[20.574576000001212, 220.9909680000139, 195.88159999999573, 0],2.0061,3
32768,4,0.5,0.0704,437.44714400030097,[20.574576000001212, 220.9909680000139, 195.88159999999573, 0],2.0061,4
32768,4,0.51,0.0685,437.44714400030097,[20.574576000001212, 220.9909680000139, 195.88159999999573, 0],2.0061,5
32768,4,0.5,0.0687,437.44714400030097,[20.574576000001212, 220.9909680000139, 195.88159999999573, 0],2.0061,6
32768,4,0.5,0.067,437.44714400030097,[20.574576000001212, 220.9909680000139, 195.88159999999573, 0],2.0061,7
32768,4,0.5,0.0691,437.44714400030097,[20.574576000001212, 220.9909680000139, 195.88159999999573, 0],2.0061,8
32768,4,0.5,0.0694,437.44714400030097,[20.574576000001212, 220.9909680000139, 195.88159999999573, 0],2.0061,9
32768,4,0.5,0.0648,437.44714400030097,[20.574576000001212, 220.9909680000139, 195.88159999999573, 0],2.0061,10
65536,4,0.66,0.0673,882.8040279999507,[41.65446599999981, 451.04657800011165, 390.10298400031047, 0],1.9985,1
65536,4,0.65,0.0708,882.8040279999507,[41.65446599999981, 451.04657800011165, 390.10298400031047, 0],1.9985,2
65536,4,0.65,0.0683,882.8040279999507,[41.65446599999981, 451.04657800011165, 390.10298400031047, 0],1.9985,3
65536,4,0.66,0.0697,882.8040279999507,[41.65446599999981, 451.04657800011165, 390.10298400031047, 0],1.9985,4
65536,4,0.65,0.0697,882.8040279999507,[41.65446599999981, 451.04657800011165, 390.10298400031047, 0],1.9985,5
65536,4,0.66,0.0709,882.8040279999507,[41.65446599999981, 451.04657800011165, 390.10298400031047, 0],1.9985,6
65536,4,0.66,0.0697,882.8040279999507,[41.65446599999981, 451.04657800011165, 390.10298400031047, 0],1.9985,7
65536,4,0.65,0.0694,882.8040279999507,[41.65446599999981, 451.04657800011165, 390.10298400031047, 0],1.9985,8
65536,4,0.66,0.0697,882.8040279999507,[41.65446599999981, 451.04657800011165, 390.10298400031047, 0],1.9985,9
65536,4,0.65,0.0709,882.8040279999507,[41.65446599999981, 451.04657800011165, 390.10298400031047, 0],1.9985,10
131072,4,0.97,0.0713,1765.2276680019345,[83.15055000001938, 900.3781499996971, 781.69896799995, 0],1.9947,1
131072,4,0.96,0.0707,1765.2276680019345,[83.15055000001938, 900.3781499996971, 781.69896799995, 0],1.9947,2
131072,4,0.97,0.0692,1765.2276680019345,[83.15055000001938, 900.3781499996971, 781.69896799995, 0],1.9947,3
131072,4,0.96,0.0696,1765.2276680019345,[83.15055000001938, 900.3781499996971, 781.69896799995, 0],1.9947,4
131072,4,0.97,0.0684,1765.2276680019345,[83.15055000001938, 900.3781499996971, 781.69896799995, 0],1.9947,5
131072,4,0.97,0.0717,1765.2276680019345,[83.15055000001938, 900.3781499996971, 781.69896799995, 0],1.9947,6
131072,4,0.97,0.0698,1765.2276680019345,[83.15055000001938, 900.3781499996971, 781.69896799995, 0],1.9947,7
131072,4,0.96,0.0703,1765.2276680019345,[83.15055000001938, 900.3781499996971, 781.69896799995, 0],1.9947,8
131072,4,0.96,0.0694,1765.2276680019345,[83.15055000001938, 900.3781499996971, 781.69896799995, 0],1.9947,9
131072,4,0.96,0.0699,1765.2276680019345,[83.15055000001938, 900.3781499996971, 781.69896799995, 0],1.9947,10
