all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
4096,4,0.38,0.0643,75.01357800000056,[4.231028000000014, 54.14455799999915, 16.63799199999974],1.9922,4
4096,4,0.38,0.0659,75.01357800000056,[4.231028000000014, 54.14455799999915, 16.63799199999974],1.9922,5
4096,4,0.37,0.066,75.01357800000056,[4.231028000000014, 54.14455799999915, 16.63799199999974],1.9922,6
4096,4,0.37,0.063,75.01357800000056,[4.231028000000014, 54.14455799999915, 16.63799199999974],1.9922,7
4096,4,0.37,0.0635,75.01357800000056,[4.231028000000014, 54.14455799999915, 16.63799199999974],1.9922,8
4096,4,0.37,0.0649,75.01357800000056,[4.231028000000014, 54.14455799999915, 16.63799199999974],1.9922,9
4096,4,0.37,0.0641,75.01357800000056,[4.231028000000014, 54.14455799999915, 16.63799199999974],1.9922,10
8192,4,0.39,0.0683,150.02425400000362,[6.719921999999725, 110.4941640000059, 32.81016799999938],2.0061,1
8192,4,0.39,0.0683,150.02425400000362,[6.719921999999725, 110.4941640000059, 32.81016799999938],2.0061,2
8192,4,0.39,0.0685,150.02425400000362,[6.719921999999725, 110.4941640000059, 32.81016799999938],2.0061,3
8192,4,0.39,0.0683,150.02425400000362,[6.719921999999725, 110.4941640000059, 32.81016799999938],2.0061,4
8192,4,0.4,0.0676,150.02425400000362,[6.719921999999725, 110.4941640000059, 32.81016799999938],2.0061,5
8192,4,0.39,0.0696,150.02425400000362,[6.719921999999725, 110.4941640000059, 32.81016799999938],2.0061,6
8192,4,0.4,0.0803,150.02425400000362,[6.719921999999725, 110.4941640000059, 32.81016799999938],2.0061,7
8192,4,0.39,0.0685,150.02425400000362,[6.719921999999725, 110.4941640000059, 32.81016799999938],2.0061,8
8192,4,0.39,0.0661,150.02425400000362,[6.719921999999725, 110.4941640000059, 32.81016799999938],2.0061,9
8192,4,0.4,0.0705,150.02425400000362,[6.719921999999725, 110.4941640000059, 32.81016799999938],2.0061,10
16384,4,0.42,0.0676,302.28689800002746,[13.771691999998836, 223.68317399999043, 64.83203199999866],2.0061,1
16384,4,0.42,0.0676,302.28689800002746,[13.771691999998836, 223.68317399999043, 64.83203199999866],2.0061,2
16384,4,0.42,0.0686,302.28689800002746,[13.771691999998836, 223.68317399999043, 64.83203199999866],2.0061,3
16384,4,0.42,0.0667,302.28689800002746,[13.771691999998836, 223.68317399999043, 64.83203199999866],2.0061,4
16384,4,0.42,0.0678,302.28689800002746,[13.771691999998836, 223.68317399999043, 64.83203199999866],2.0061,5
16384,4,0.42,0.0676,302.28689800002746,[13.771691999998836, 223.68317399999043, 64.83203199999866],2.0061,6
16384,4,0.42,0.0673,302.28689800002746,[13.771691999998836, 223.68317399999043, 64.83203199999866],2.0061,7
16384,4,0.42,0.0672,302.28689800002746,[13.771691999998836, 223.68317399999043, 64.83203199999866],2.0061,8
16384,4,0.42,0.0683,302.28689800002746,[13.771691999998836, 223.68317399999043, 64.83203199999866],2.0061,9
16384,4,0.43,0.0673,302.28689800002746,[13.771691999998836, 223.68317399999043, 64.83203199999866],2.0061,10
32768,4,0.49,0.0677,605.4886880002989,[33.84823200000428, 441.9763920000778, 129.6640639999972],2.0061,1
32768,4,0.49,0.0674,605.4886880002989,[33.84823200000428, 441.9763920000778, 129.6640639999972],2.0061,2
32768,4,0.49,0.0679,605.4886880002989,[33.84823200000428, 441.9763920000778, 129.6640639999972],2.0061,3
32768,4,0.49,0.0673,605.4886880002989,[33.84823200000428, 441.9763920000778, 129.6640639999972],2.0061,4
32768,4,0.49,0.0691,605.4886880002989,[33.84823200000428, 441.9763920000778, 129.6640639999972],2.0061,5
32768,4,0.5,0.0675,605.4886880002989,[33.84823200000428, 441.9763920000778, 129.6640639999972],2.0061,6
32768,4,0.49,0.0682,605.4886880002989,[33.84823200000428, 441.9763920000778, 129.6640639999972],2.0061,7
32768,4,0.49,0.0673,605.4886880002989,[33.84823200000428, 441.9763920000778, 129.6640639999972],2.0061,8
32768,4,0.49,0.067,605.4886880002989,[33.84823200000428, 441.9763920000778, 129.6640639999972],2.0061,9
32768,4,0.49,0.0678,605.4886880002989,[33.84823200000428, 441.9763920000778, 129.6640639999972],2.0061,10
65536,4,0.63,0.0673,1216.9531550008062,[67.44003799999466, 891.3435570003039, 258.1695599999995],1.9985,1
65536,4,0.63,0.0676,1216.9531550008062,[67.44003799999466, 891.3435570003039, 258.1695599999995],1.9985,2
65536,4,0.64,0.0669,1216.9531550008062,[67.44003799999466, 891.3435570003039, 258.1695599999995],1.9985,3
65536,4,0.64,0.0677,1216.9531550008062,[67.44003799999466, 891.3435570003039, 258.1695599999995],1.9985,4
65536,4,0.64,0.0685,1216.9531550008062,[67.44003799999466, 891.3435570003039, 258.1695599999995],1.9985,5
65536,4,0.63,0.0652,1216.9531550008062,[67.44003799999466, 891.3435570003039, 258.1695599999995],1.9985,6
65536,4,0.64,0.0678,1216.9531550008062,[67.44003799999466, 891.3435570003039, 258.1695599999995],1.9985,7
65536,4,0.64,0.0694,1216.9531550008062,[67.44003799999466, 891.3435570003039, 258.1695599999995],1.9985,8
65536,4,0.64,0.0692,1216.9531550008232,[67.44003799998407, 891.3435570003039, 258.1695599999995],1.9985,9
65536,4,0.63,0.068,1216.9531550008062,[67.44003799999466, 891.3435570003039, 258.1695599999995],1.9985,10
131072,4,0.93,0.0679,2432.255393000433,[134.62365000005707, 1779.2979750007507, 518.3337680005826],1.9947,1
131072,4,0.94,0.068,2432.2553930005456,[134.6236500000883, 1779.2979750007507, 518.3337680005826],1.9947,2
131072,4,0.94,0.0678,2432.255393000433,[134.62365000005707, 1779.2979750007507, 518.3337680005826],1.9947,3
131072,4,0.93,0.0671,2432.255393000433,[134.62365000005707, 1779.2979750007507, 518.3337680005826],1.9947,4
131072,4,0.95,0.0676,2432.255393000433,[134.62365000005707, 1779.2979750007507, 518.3337680005826],1.9947,5
131072,4,0.93,0.0684,2432.255393000433,[134.62365000005707, 1779.2979750007507, 518.3337680005826],1.9947,6
131072,4,0.93,0.0674,2432.255393000433,[134.62365000005707, 1779.2979750007507, 518.3337680005826],1.9947,7
131072,4,0.93,0.0677,2432.255393000433,[134.62365000005707, 1779.2979750007507, 518.3337680005826],1.9947,8
131072,4,0.94,0.0691,2432.2553930005456,[134.6236500000883, 1779.2979750007507, 518.3337680005826],1.9947,9
131072,4,0.94,0.0706,2432.2553930005456,[134.6236500000883, 1779.2979750007507, 518.3337680005826],1.9947,10
