all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
4096,4,0.39,0.0673,42.67927199999944,[2.008685999999967, 11.03752200000006, 29.63306399999945, 0, 0],1.9922,3
4096,4,0.41,0.0863,42.67927199999944,[2.008685999999967, 11.03752200000006, 29.63306399999945, 0, 0],1.9922,4
4096,4,0.39,0.0666,42.67927199999944,[2.008685999999967, 11.03752200000006, 29.63306399999945, 0, 0],1.9922,5
4096,4,0.39,0.0681,42.67927199999944,[2.008685999999967, 11.03752200000006, 29.63306399999945, 0, 0],1.9922,6
4096,4,0.39,0.0667,42.67927199999944,[2.008685999999967, 11.03752200000006, 29.63306399999945, 0, 0],1.9922,7
4096,4,0.39,0.0672,42.67927199999944,[2.008685999999967, 11.03752200000006, 29.63306399999945, 0, 0],1.9922,8
4096,4,0.4,0.0669,42.67927199999944,[2.008685999999967, 11.03752200000006, 29.63306399999945, 0, 0],1.9922,9
4096,4,0.39,0.0648,42.67927199999944,[2.008685999999967, 11.03752200000006, 29.63306399999945, 0, 0],1.9922,10
8192,4,0.42,0.0712,88.36731799999887,[4.314024000000028, 26.411549999999153, 57.64174399999882, 0, 0],2.0061,1
8192,4,0.41,0.0703,88.36731799999887,[4.314024000000028, 26.411549999999153, 57.64174399999882, 0, 0],2.0061,2
8192,4,0.41,0.0714,88.36731799999887,[4.314024000000028, 26.411549999999153, 57.64174399999882, 0, 0],2.0061,3
8192,4,0.41,0.071,88.36731799999887,[4.314024000000028, 26.411549999999153, 57.64174399999882, 0, 0],2.0061,4
8192,4,0.41,0.071,88.36731799999887,[4.314024000000028, 26.411549999999153, 57.64174399999882, 0, 0],2.0061,5
8192,4,0.4,0.07,88.36731799999887,[4.314024000000028, 26.411549999999153, 57.64174399999882, 0, 0],2.0061,6
8192,4,0.41,0.071,88.36731799999887,[4.314024000000028, 26.411549999999153, 57.64174399999882, 0, 0],2.0061,7
8192,4,0.41,0.0711,88.36731799999887,[4.314024000000028, 26.411549999999153, 57.64174399999882, 0, 0],2.0061,8
8192,4,0.41,0.0712,88.36731799999887,[4.314024000000028, 26.411549999999153, 57.64174399999882, 0, 0],2.0061,9
8192,4,0.41,0.071,88.36731799999887,[4.314024000000028, 26.411549999999153, 57.64174399999882, 0, 0],2.0061,10
16384,4,0.44,0.0723,171.35642799999138,[8.296199999999526, 45.41182800000104, 117.64839999999748, 0, 0],2.0061,1
16384,4,0.44,0.0707,171.35642799999138,[8.296199999999526, 45.41182800000104, 117.64839999999748, 0, 0],2.0061,2
16384,4,0.44,0.0702,171.35642799999138,[8.296199999999526, 45.41182800000104, 117.64839999999748, 0, 0],2.0061,3
16384,4,0.44,0.071,171.35642799999138,[8.296199999999526, 45.41182800000104, 117.64839999999748, 0, 0],2.0061,4
16384,4,0.44,0.0708,171.35642799999138,[8.296199999999526, 45.41182800000104, 117.64839999999748, 0, 0],2.0061,5
16384,4,0.44,0.0716,171.35642799999138,[8.296199999999526, 45.41182800000104, 117.64839999999748, 0, 0],2.0061,6
16384,4,0.44,0.0715,171.35642799999138,[8.296199999999526, 45.41182800000104, 117.64839999999748, 0, 0],2.0061,7
16384,4,0.44,0.071,171.35642799999138,[8.296199999999526, 45.41182800000104, 117.64839999999748, 0, 0],2.0061,8
16384,4,0.44,0.0716,171.35642799999138,[8.296199999999526, 45.41182800000104, 117.64839999999748, 0, 0],2.0061,9
16384,4,0.43,0.0712,171.35642799999138,[8.296199999999526, 45.41182800000104, 117.64839999999748, 0, 0],2.0061,10
32768,4,0.52,0.0717,346.2567920001695,[16.5923999999989, 95.94419999999533, 233.72019199999488, 0, 0],2.0061,1
32768,4,0.51,0.0702,346.2567920001695,[16.5923999999989, 95.94419999999533, 233.72019199999488, 0, 0],2.0061,2
32768,4,0.51,0.0699,346.2567920001695,[16.5923999999989, 95.94419999999533, 233.72019199999488, 0, 0],2.0061,3
32768,4,0.51,0.0662,346.2567920001695,[16.5923999999989, 95.94419999999533, 233.72019199999488, 0, 0],2.0061,4
32768,4,0.51,0.07,346.2567920001695,[16.5923999999989, 95.94419999999533, 233.72019199999488, 0, 0],2.0061,5
32768,4,0.51,0.0764,346.2567920001695,[16.5923999999989, 95.94419999999533, 233.72019199999488, 0, 0],2.0061,6
32768,4,0.51,0.0696,346.2567920001695,[16.5923999999989, 95.94419999999533, 233.72019199999488, 0, 0],2.0061,7
32768,4,0.51,0.0722,346.2567920001695,[16.5923999999989, 95.94419999999533, 233.72019199999488, 0, 0],2.0061,8
32768,4,0.51,0.0704,346.2567920001695,[16.5923999999989, 95.94419999999533, 233.72019199999488, 0, 0],2.0061,9
32768,4,0.51,0.0703,346.2567920001695,[16.5923999999989, 95.94419999999533, 233.72019199999488, 0, 0],2.0061,10
65536,4,0.66,0.0712,692.8554340001283,[33.059100000006964, 191.16155000000353, 468.6347840004956, 0, 0],1.9985,1
65536,4,0.66,0.07,692.8554340001283,[33.059100000006964, 191.16155000000353, 468.6347840004956, 0, 0],1.9985,2
65536,4,0.67,0.0744,692.8554340001283,[33.059100000006964, 191.16155000000353, 468.6347840004956, 0, 0],1.9985,3
65536,4,0.67,0.0714,692.8554340001283,[33.059100000006964, 191.16155000000353, 468.6347840004956, 0, 0],1.9985,4
65536,4,0.66,0.0708,692.8554340001283,[33.059100000006964, 191.16155000000353, 468.6347840004956, 0, 0],1.9985,5
65536,4,0.66,0.072,692.8554340001283,[33.059100000006964, 191.16155000000353, 468.6347840004956, 0, 0],1.9985,6
65536,4,0.66,0.0709,692.8554340001283,[33.059100000006964, 191.16155000000353, 468.6347840004956, 0, 0],1.9985,7
65536,4,0.67,0.0722,692.8554340001283,[33.059100000006964, 191.16155000000353, 468.6347840004956, 0, 0],1.9985,8
65536,4,0.67,0.0811,692.8554340001283,[33.059100000006964, 191.16155000000353, 468.6347840004956, 0, 0],1.9985,9
65536,4,0.66,0.0694,692.8554340001283,[33.059100000006964, 191.16155000000353, 468.6347840004956, 0, 0],1.9985,10
131072,4,0.99,0.0716,1400.3957180010568,[67.3123499999878, 400.89000000012703, 932.1933679995885, 0, 0],1.9947,1
131072,4,0.99,0.0704,1400.3957180010568,[67.3123499999878, 400.89000000012703, 932.1933679995885, 0, 0],1.9947,2
131072,4,0.99,0.0823,1400.3957180010568,[67.3123499999878, 400.89000000012703, 932.1933679995885, 0, 0],1.9947,3
131072,4,0.98,0.07,1400.3957180010568,[67.3123499999878, 400.89000000012703, 932.1933679995885, 0, 0],1.9947,4
131072,4,0.98,0.071,1400.3957180010568,[67.3123499999878, 400.89000000012703, 932.1933679995885, 0, 0],1.9947,5
131072,4,0.98,0.0713,1400.3957180010568,[67.3123499999878, 400.89000000012703, 932.1933679995885, 0, 0],1.9947,6
131072,4,0.98,0.0701,1400.3957180010568,[67.3123499999878, 400.89000000012703, 932.1933679995885, 0, 0],1.9947,7
131072,4,0.98,0.072,1400.3957180010568,[67.3123499999878, 400.89000000012703, 932.1933679995885, 0, 0],1.9947,8
131072,4,0.98,0.0743,1400.3957180010568,[67.3123499999878, 400.89000000012703, 932.1933679995885, 0, 0],1.9947,9
131072,4,0.98,0.0714,1400.3957180010568,[67.3123499999878, 400.89000000012703, 932.1933679995885, 0, 0],1.9947,10
