request_id,strategy,time_slot,emission,error
139,Medium,0,56760,3
140,Medium,0,56760,3
141,Medium,0,56760,3
142,Medium,0,56760,3
143,Low,0,5676,6
144,Medium,0,56760,3
145,Medium,0,56760,3
146,Medium,0,56760,3
147,Medium,0,56760,3
148,Medium,0,56760,3
149,Medium,0,56760,3
150,Medium,0,56760,3
151,Low,0,5676,6
152,Low,0,5676,6
153,Low,0,5676,6
154,Medium,0,56760,3
155,Medium,0,56760,3
156,Medium,0,56760,3
157,Medium,0,56760,3
158,Medium,0,56760,3
159,Medium,0,56760,3
160,Medium,0,56760,3
161,Medium,0,56760,3
162,Low,0,5676,6
163,Medium,0,56760,3
164,Medium,0,56760,3
165,Medium,0,56760,3
166,Medium,0,56760,3
167,Medium,0,56760,3
168,Medium,0,56760,3
169,Medium,0,56760,3
170,Medium,0,56760,3
171,Low,0,5676,6
172,Medium,0,56760,3
173,Medium,0,56760,3
174,Medium,0,56760,3
175,Medium,0,56760,3
176,Medium,0,56760,3
177,Medium,0,56760,3
178,Medium,0,56760,3
179,Medium,0,56760,3
180,Medium,0,56760,3
181,Medium,0,56760,3
182,Medium,0,56760,3
183,Medium,0,56760,3
184,Low,0,5676,6
185,Low,0,5676,6
186,Low,0,5676,6
187,Medium,0,56760,3
188,Medium,0,56760,3
189,Medium,0,56760,3
190,Medium,0,56760,3
191,Medium,0,56760,3
192,Medium,0,56760,3
193,Medium,0,56760,3
194,Low,0,5676,6
195,Medium,0,56760,3
196,Medium,0,56760,3
197,Medium,0,56760,3
198,Medium,0,56760,3
199,Medium,0,56760,3
200,Medium,0,56760,3
201,Medium,0,56760,3
202,Medium,0,56760,3
203,Low,0,5676,6
204,Medium,0,56760,3
205,Medium,0,56760,3
206,Medium,0,56760,3
207,Medium,0,56760,3
208,Low,0,5676,6
209,Medium,0,56760,3
210,Medium,0,56760,3
211,Medium,0,56760,3
212,Medium,0,56760,3
213,Medium,0,56760,3
214,Low,0,5676,6
215,Medium,0,56760,3
216,Medium,0,56760,3
217,Medium,0,56760,3
218,Medium,0,56760,3
219,Low,0,5676,6
220,Medium,0,56760,3
221,Medium,0,56760,3
222,Medium,0,56760,3
223,Medium,0,56760,3
224,Medium,0,56760,3
225,Low,0,5676,6
226,Low,0,5676,6
227,Medium,0,56760,3
228,Medium,0,56760,3
229,Medium,0,56760,3
230,Medium,0,56760,3
231,Medium,0,56760,3
232,Low,0,5676,6
233,Low,0,5676,6
234,Medium,0,56760,3
235,Medium,0,56760,3
236,Low,0,5676,6
237,Medium,0,56760,3
238,Medium,0,56760,3
239,Low,0,5676,6
240,Low,0,5676,6
241,Medium,0,56760,3
242,Medium,0,56760,3
243,Medium,0,56760,3
244,Low,0,5676,6
245,Medium,0,56760,3
246,Medium,0,56760,3
247,Medium,0,56760,3
248,Medium,0,56760,3
249,Medium,0,56760,3
250,Medium,0,56760,3
251,Low,0,5676,6
252,Low,0,5676,6
253,Low,0,5676,6
254,Medium,0,56760,3
255,Low,0,5676,6
256,Medium,0,56760,3
257,Low,0,5676,6
258,Low,0,5676,6
259,Medium,0,56760,3
260,Medium,0,56760,3
261,Low,0,5676,6
262,Low,0,5676,6
263,Low,0,5676,6
264,Low,0,5676,6
265,Medium,0,56760,3
266,Medium,0,56760,3
267,Low,0,5676,6
268,Low,0,5676,6
269,Medium,0,56760,3
270,Low,0,5676,6
271,Low,0,5676,6
272,Medium,0,56760,3
273,Low,0,5676,6
274,Low,0,5676,6
275,Low,0,5676,6
276,Medium,0,56760,3
277,Low,0,5676,6
278,Medium,0,56760,3
279,Medium,0,56760,3
280,Low,0,5676,6
281,Low,0,5676,6
282,Low,0,5676,6
283,Low,0,5676,6
284,Medium,0,56760,3
285,Medium,0,56760,3
286,Medium,0,56760,3
287,Low,0,5676,6
288,Medium,0,56760,3
289,Low,0,5676,6
290,Medium,0,56760,3
291,Medium,0,56760,3
292,Medium,0,56760,3
293,Medium,0,56760,3
294,Medium,0,56760,3
295,Medium,0,56760,3
296,Medium,0,56760,3
297,Low,0,5676,6
298,Low,0,5676,6
299,Medium,0,56760,3
300,Low,0,5676,6
301,Low,0,5676,6
302,Low,0,5676,6
303,Low,0,5676,6
304,Medium,0,56760,3
305,Low,0,5676,6
306,Medium,0,56760,3
307,Medium,0,56760,3
308,Medium,0,56760,3
309,Low,0,5676,6
310,Low,0,5676,6
311,Low,0,5676,6
312,Medium,0,56760,3
313,Low,0,5676,6
314,Low,0,5676,6
315,Low,0,5676,6
316,Medium,0,56760,3
317,Medium,0,56760,3
318,Medium,0,56760,3
319,Low,0,5676,6
320,Low,0,5676,6
321,Low,0,5676,6
322,Medium,0,56760,3
323,Low,0,5676,6
324,Medium,0,56760,3
325,Medium,0,56760,3
326,Medium,0,56760,3
327,Low,0,5676,6
328,Medium,0,56760,3
329,Medium,0,56760,3
330,Low,0,5676,6
331,Medium,0,56760,3
332,Low,0,5676,6
333,Low,0,5676,6
334,Low,0,5676,6
335,Low,0,5676,6
336,Medium,0,56760,3
337,Medium,0,56760,3
338,Medium,0,56760,3
339,Medium,0,56760,3
340,Low,0,5676,6
341,Low,0,5676,6
342,Low,0,5676,6
343,Low,0,5676,6
344,Low,0,5676,6
345,Medium,0,56760,3
346,Low,0,5676,6
347,Low,0,5676,6
348,Low,0,5676,6
349,Low,0,5676,6
350,Low,0,5676,6
351,Low,0,5676,6
352,Medium,0,56760,3
353,Medium,0,56760,3
354,Low,0,5676,6
355,Low,0,5676,6
356,Low,0,5676,6
357,Medium,0,56760,3
358,Low,0,5676,6
359,Medium,0,56760,3
360,Medium,0,56760,3
361,Medium,0,56760,3
362,Low,0,5676,6
363,Low,0,5676,6
364,Medium,0,56760,3
365,Low,0,5676,6
366,Medium,0,56760,3
367,Medium,0,56760,3
368,Medium,0,56760,3
369,Low,0,5676,6
370,Low,0,5676,6
371,Low,0,5676,6
372,Medium,0,56760,3
373,Medium,0,56760,3
374,Medium,0,56760,3
375,Low,0,5676,6
376,Low,0,5676,6
377,Low,0,5676,6
378,Low,0,5676,6
379,Low,0,5676,6
380,Medium,0,56760,3
381,Low,0,5676,6
382,Medium,0,56760,3
383,Medium,0,56760,3
384,Low,0,5676,6
385,Low,0,5676,6
386,Medium,0,56760,3
387,Medium,0,56760,3
388,Low,0,5676,6
389,Low,0,5676,6
390,Medium,0,56760,3
391,Low,0,5676,6
392,Low,0,5676,6
393,Low,0,5676,6
394,Low,0,5676,6
395,Medium,0,56760,3
396,Low,0,5676,6
397,Low,0,5676,6
398,Medium,0,56760,3
399,Medium,0,56760,3
400,Low,0,5676,6
401,Low,0,5676,6
402,Low,0,5676,6
403,Low,0,5676,6
404,Low,0,5676,6
405,Medium,0,56760,3
406,Medium,0,56760,3
407,Medium,0,56760,3
408,Low,0,5676,6
409,Low,0,5676,6
410,Low,0,5676,6
411,Low,0,5676,6
412,Low,0,5676,6
413,Medium,0,56760,3
414,Low,0,5676,6
415,Low,0,5676,6
416,Low,0,5676,6
417,Low,0,5676,6
418,Low,0,5676,6
419,Medium,0,56760,3
420,Low,0,5676,6
421,Low,0,5676,6
422,Low,0,5676,6
423,Low,0,5676,6
424,Medium,0,56760,3
425,Low,0,5676,6
426,Medium,0,56760,3
427,Low,0,5676,6
428,Low,0,5676,6
429,Medium,0,56760,3
430,Medium,0,56760,3
431,Medium,0,56760,3
432,Low,0,5676,6
433,Medium,0,56760,3
434,Medium,0,56760,3
435,Low,0,5676,6
436,Low,0,5676,6
437,Low,0,5676,6
438,Low,0,5676,6
439,Medium,0,56760,3
440,Medium,0,56760,3
441,Low,0,5676,6
442,Low,0,5676,6
443,Medium,0,56760,3
444,Medium,0,56760,3
445,Medium,0,56760,3
446,Medium,0,56760,3
447,Low,0,5676,6
448,Medium,0,56760,3
449,Medium,0,56760,3
450,Low,0,5676,6
451,Low,0,5676,6
452,Low,0,5676,6
453,Low,0,5676,6
454,Low,0,5676,6
455,Low,0,5676,6
456,Low,0,5676,6
457,Low,0,5676,6
458,Low,0,5676,6
459,Low,0,5676,6
460,Low,0,5676,6
461,Low,0,5676,6
462,Low,0,5676,6
463,Low,0,5676,6
464,Low,0,5676,6
465,Medium,0,56760,3
466,Medium,0,56760,3
467,Low,0,5676,6
468,Medium,0,56760,3
469,Low,0,5676,6
470,Low,0,5676,6
471,Low,0,5676,6
472,Medium,0,56760,3
473,Low,0,5676,6
474,Medium,0,56760,3
475,Low,0,5676,6
476,Low,0,5676,6
477,Low,0,5676,6
478,Low,0,5676,6
479,Low,0,5676,6
480,Low,0,5676,6
481,Low,0,5676,6
482,Low,0,5676,6
483,Low,0,5676,6
484,Low,0,5676,6
485,Low,0,5676,6
486,Low,0,5676,6
487,Low,0,5676,6
488,Low,0,5676,6
489,Low,0,5676,6
490,Medium,0,56760,3
491,Medium,0,56760,3
492,Low,0,5676,6
493,Low,0,5676,6
494,Low,0,5676,6
495,Low,0,5676,6
496,Low,0,5676,6
497,Low,0,5676,6
498,Low,0,5676,6
499,Low,0,5676,6
500,Low,0,5676,6
501,Medium,0,56760,3
502,Low,0,5676,6
503,Low,0,5676,6
504,Low,0,5676,6
505,Low,0,5676,6
506,Low,0,5676,6
507,Low,0,5676,6
508,Medium,0,56760,3
509,Low,0,5676,6
510,Medium,0,56760,3
511,Low,0,5676,6
512,Low,0,5676,6
513,Low,0,5676,6
514,Low,0,5676,6
515,Low,0,5676,6
516,Low,0,5676,6
517,Low,0,5676,6
518,Low,0,5676,6
519,Low,0,5676,6
520,Low,0,5676,6
521,Low,0,5676,6
522,Low,0,5676,6
523,Low,0,5676,6
524,Low,0,5676,6
525,Low,0,5676,6
526,Low,0,5676,6
527,Low,0,5676,6
528,Low,0,5676,6
529,Low,0,5676,6
530,Low,0,5676,6
531,Low,0,5676,6
532,Medium,0,56760,3
533,Low,0,5676,6
534,Low,0,5676,6
535,Low,0,5676,6
536,Low,0,5676,6
537,Low,0,5676,6
538,Low,0,5676,6
539,Low,0,5676,6
540,Low,0,5676,6
541,Low,0,5676,6
542,Low,0,5676,6
543,Low,0,5676,6
544,Low,0,5676,6
545,Low,0,5676,6
546,Low,0,5676,6
547,Low,0,5676,6
548,Low,0,5676,6
549,Medium,0,56760,3
550,Low,0,5676,6
551,Low,0,5676,6
552,Low,0,5676,6
553,Low,0,5676,6
554,Medium,0,56760,3
555,Medium,0,56760,3
556,Low,0,5676,6
557,Low,0,5676,6
558,Low,0,5676,6
559,Low,0,5676,6
560,Medium,0,56760,3
561,Low,0,5676,6
562,Low,0,5676,6
563,Low,0,5676,6
564,Low,0,5676,6
565,Low,0,5676,6
566,Low,0,5676,6
567,Low,0,5676,6
568,Medium,0,56760,3
569,Low,0,5676,6
570,Low,0,5676,6
571,Low,0,5676,6
572,Medium,0,56760,3
573,Medium,0,56760,3
574,Low,0,5676,6
575,Low,0,5676,6
576,Low,0,5676,6
577,Low,0,5676,6
578,Low,0,5676,6
579,Low,0,5676,6
580,Low,0,5676,6
581,Low,0,5676,6
582,Low,0,5676,6
583,Low,0,5676,6
584,Medium,0,56760,3
585,Low,0,5676,6
586,Low,0,5676,6
587,Low,0,5676,6
588,Low,0,5676,6
589,Low,0,5676,6
590,Low,0,5676,6
591,Low,0,5676,6
592,Low,0,5676,6
593,Medium,0,56760,3
594,Low,0,5676,6
595,Low,0,5676,6
596,Low,0,5676,6
597,Low,0,5676,6
598,Low,0,5676,6
599,Low,0,5676,6
600,Medium,0,56760,3
601,Low,0,5676,6
602,Medium,0,56760,3
603,Low,0,5676,6
604,Low,0,5676,6
605,Medium,0,56760,3
606,Low,0,5676,6
607,Medium,0,56760,3
608,Low,0,5676,6
609,Low,0,5676,6
610,Low,0,5676,6
611,Low,0,5676,6
612,Low,0,5676,6
613,Low,0,5676,6
614,Low,0,5676,6
615,Low,0,5676,6
616,Low,0,5676,6
617,Low,0,5676,6
618,Low,0,5676,6
619,Low,0,5676,6
620,Low,0,5676,6
621,Low,0,5676,6
622,Low,0,5676,6
623,Low,0,5676,6
624,Low,0,5676,6
625,Low,0,5676,6
626,Low,0,5676,6
627,Low,0,5676,6
628,Low,0,5676,6
629,Low,0,5676,6
630,Low,0,5676,6
631,Low,0,5676,6
632,Low,0,5676,6
633,Low,0,5676,6
634,Low,0,5676,6
635,Low,0,5676,6
636,Low,0,5676,6
637,Medium,0,56760,3
638,Low,0,5676,6
639,Low,0,5676,6
640,Low,0,5676,6
641,Low,0,5676,6
642,Low,0,5676,6
643,Low,0,5676,6
644,Low,0,5676,6
645,Medium,0,56760,3
646,Low,0,5676,6
647,Low,0,5676,6
648,Low,0,5676,6
649,Medium,0,56760,3
650,Low,0,5676,6
651,Low,0,5676,6
652,Low,0,5676,6
653,Low,0,5676,6
654,Low,0,5676,6
655,Low,0,5676,6
656,Low,0,5676,6
657,Low,0,5676,6
658,Medium,0,56760,3
659,Medium,0,56760,3
660,Low,0,5676,6
661,Low,0,5676,6
662,Low,0,5676,6
663,Medium,0,56760,3
664,Low,0,5676,6
665,Low,0,5676,6
666,Low,0,5676,6
667,Medium,0,56760,3
668,Low,0,5676,6
669,Medium,0,56760,3
670,Low,0,5676,6
671,Medium,0,56760,3
672,Low,0,5676,6
673,Low,0,5676,6
674,Low,0,5676,6
675,Medium,0,56760,3
676,Medium,0,56760,3
677,Low,0,5676,6
678,Medium,0,56760,3
679,Low,0,5676,6
680,Low,0,5676,6
681,Medium,0,56760,3
682,Low,0,5676,6
683,Medium,0,56760,3
684,Medium,0,56760,3
685,Low,0,5676,6
686,Low,0,5676,6
687,Medium,0,56760,3
688,Low,0,5676,6
689,Low,0,5676,6
690,Low,0,5676,6
691,Low,0,5676,6
692,Low,0,5676,6
693,Low,0,5676,6
694,Low,0,5676,6
695,Low,0,5676,6
696,Low,0,5676,6
697,Low,0,5676,6
698,Low,0,5676,6
699,Low,0,5676,6
700,Low,0,5676,6
701,Medium,0,56760,3
702,Medium,0,56760,3
703,Low,0,5676,6
704,Low,0,5676,6
705,Low,0,5676,6
706,Low,0,5676,6
707,Low,0,5676,6
708,Low,0,5676,6
709,Low,0,5676,6
710,Low,0,5676,6
711,Low,0,5676,6
712,Low,0,5676,6
713,Low,0,5676,6
714,Low,0,5676,6
715,Low,0,5676,6
716,Low,0,5676,6
717,Low,0,5676,6
718,Low,0,5676,6
719,Low,0,5676,6
720,Low,0,5676,6
721,Low,0,5676,6
722,Low,0,5676,6
723,Low,0,5676,6
724,Medium,0,56760,3
725,Low,0,5676,6
726,Low,0,5676,6
727,Low,0,5676,6
728,Low,0,5676,6
729,Low,0,5676,6
730,Low,0,5676,6
731,Medium,0,56760,3
732,Low,0,5676,6
733,Low,0,5676,6
734,Low,0,5676,6
735,Low,0,5676,6
736,Low,0,5676,6
737,Low,0,5676,6
738,Low,0,5676,6
739,Low,0,5676,6
740,Low,0,5676,6
741,Low,0,5676,6
742,Low,0,5676,6
743,Low,0,5676,6
744,Low,0,5676,6
745,Medium,0,56760,3
746,Low,0,5676,6
747,Low,0,5676,6
748,Medium,0,56760,3
749,Low,0,5676,6
750,Low,0,5676,6
751,Low,0,5676,6
752,Low,0,5676,6
753,Low,0,5676,6
754,Low,0,5676,6
755,Low,0,5676,6
756,Low,0,5676,6
757,Low,0,5676,6
758,Low,0,5676,6
759,Medium,0,56760,3
760,Low,0,5676,6
761,Low,0,5676,6
762,Low,0,5676,6
763,Low,0,5676,6
764,Low,0,5676,6
765,Low,0,5676,6
766,Medium,0,56760,3
767,Medium,0,56760,3
768,Medium,0,56760,3
769,Low,0,5676,6
770,Low,0,5676,6
771,Low,0,5676,6
772,Low,0,5676,6
773,Low,0,5676,6
774,Low,0,5676,6
775,Low,0,5676,6
776,Low,0,5676,6
777,Low,0,5676,6
778,Low,0,5676,6
779,Low,0,5676,6
780,Low,0,5676,6
781,Low,0,5676,6
782,Medium,0,56760,3
783,Low,0,5676,6
784,Low,0,5676,6
785,Low,0,5676,6
786,Low,0,5676,6
787,Low,0,5676,6
788,Low,0,5676,6
789,Low,0,5676,6
790,Low,0,5676,6
791,Low,0,5676,6
792,Medium,0,56760,3
793,Low,0,5676,6
794,Low,0,5676,6
795,Low,0,5676,6
796,Low,0,5676,6
797,Medium,0,56760,3
798,Low,0,5676,6
799,Low,0,5676,6
800,Low,0,5676,6
801,Low,0,5676,6
802,Low,0,5676,6
803,Low,0,5676,6
804,Low,0,5676,6
805,Low,0,5676,6
806,Low,0,5676,6
807,Low,0,5676,6
808,Low,0,5676,6
809,Low,0,5676,6
810,Low,0,5676,6
811,Low,0,5676,6
812,Low,0,5676,6
813,Low,0,5676,6
814,Medium,0,56760,3
815,Low,0,5676,6
816,Low,0,5676,6
817,Low,0,5676,6
818,Medium,0,56760,3
819,Low,0,5676,6
820,Low,0,5676,6
821,Medium,0,56760,3
822,Medium,0,56760,3
823,Low,0,5676,6
824,Low,0,5676,6
825,Low,0,5676,6
826,Low,0,5676,6
827,Medium,0,56760,3
828,Low,0,5676,6
829,Low,0,5676,6
830,Low,0,5676,6
831,Low,0,5676,6
832,Low,0,5676,6
833,Low,0,5676,6
834,Low,0,5676,6
835,Medium,0,56760,3
836,Low,0,5676,6
837,Low,0,5676,6
838,Low,0,5676,6
839,Low,0,5676,6
840,Low,0,5676,6
841,Low,0,5676,6
842,Low,0,5676,6
843,Low,0,5676,6
844,Medium,0,56760,3
845,Medium,0,56760,3
846,Low,0,5676,6
847,Medium,0,56760,3
848,Low,0,5676,6
849,Low,0,5676,6
850,Low,0,5676,6
851,Low,0,5676,6
852,Low,0,5676,6
853,Low,0,5676,6
854,Low,0,5676,6
855,Low,0,5676,6
856,Low,0,5676,6
857,Low,0,5676,6
858,Low,0,5676,6
859,Low,0,5676,6
860,Low,0,5676,6
861,Low,0,5676,6
862,Low,0,5676,6
863,Low,0,5676,6
864,Low,0,5676,6
865,Low,0,5676,6
866,Low,0,5676,6
867,Medium,0,56760,3
868,Low,0,5676,6
869,Low,0,5676,6
870,Low,0,5676,6
871,Low,0,5676,6
872,Low,0,5676,6
873,Low,0,5676,6
874,Low,0,5676,6
875,Low,0,5676,6
876,Low,0,5676,6
877,Medium,0,56760,3
878,Medium,0,56760,3
879,Low,0,5676,6
880,Low,0,5676,6
881,Low,0,5676,6
882,Medium,0,56760,3
883,Low,0,5676,6
884,Low,0,5676,6
885,Low,0,5676,6
886,Low,0,5676,6
887,Low,0,5676,6
888,Medium,0,56760,3
889,Low,0,5676,6
890,Low,0,5676,6
891,Low,0,5676,6
892,Low,0,5676,6
893,Low,0,5676,6
894,Low,0,5676,6
895,Low,0,5676,6
896,Low,0,5676,6
897,Low,0,5676,6
898,Low,0,5676,6
899,Low,0,5676,6
900,Low,0,5676,6
901,Low,0,5676,6
902,Low,0,5676,6
903,Low,0,5676,6
904,Low,0,5676,6
905,Low,0,5676,6
906,Low,0,5676,6
907,Medium,0,56760,3
908,Medium,0,56760,3
909,Medium,0,56760,3
910,Medium,0,56760,3
911,Low,0,5676,6
912,Medium,0,56760,3
913,Low,0,5676,6
914,Low,0,5676,6
915,Medium,0,56760,3
916,Low,0,5676,6
917,Low,0,5676,6
918,Low,0,5676,6
919,Low,0,5676,6
920,Low,0,5676,6
921,Low,0,5676,6
922,Medium,0,56760,3
923,Low,0,5676,6
924,Low,0,5676,6
925,Low,0,5676,6
926,Low,0,5676,6
927,Low,0,5676,6
928,Low,0,5676,6
929,Low,0,5676,6
930,Low,0,5676,6
931,Medium,0,56760,3
932,Low,0,5676,6
933,Medium,0,56760,3
934,Medium,0,56760,3
935,Low,0,5676,6
936,Low,0,5676,6
937,Low,0,5676,6
938,Low,0,5676,6
939,Low,0,5676,6
940,Low,0,5676,6
941,Low,0,5676,6
942,Low,0,5676,6
943,Low,0,5676,6
944,Low,0,5676,6
945,Medium,0,56760,3
946,Low,0,5676,6
947,Medium,0,56760,3
948,Low,0,5676,6
949,Medium,0,56760,3
950,Low,0,5676,6
951,Low,0,5676,6
952,Low,0,5676,6
953,Low,0,5676,6
954,Low,0,5676,6
955,Low,0,5676,6
956,Low,0,5676,6
957,Low,0,5676,6
958,Low,0,5676,6
959,Medium,0,56760,3
960,Medium,0,56760,3
961,Low,0,5676,6
962,Medium,0,56760,3
963,Medium,0,56760,3
964,Low,0,5676,6
965,Medium,0,56760,3
966,Medium,0,56760,3
967,Low,0,5676,6
968,Medium,0,56760,3
969,Low,0,5676,6
970,Low,0,5676,6
971,Low,0,5676,6
972,Medium,0,56760,3
973,Low,0,5676,6
974,Medium,0,56760,3
975,Medium,0,56760,3
976,Low,0,5676,6
977,Low,0,5676,6
978,Medium,0,56760,3
979,Low,0,5676,6
980,Low,0,5676,6
981,Low,0,5676,6
982,Medium,0,56760,3
983,Low,0,5676,6
984,Medium,0,56760,3
985,Low,0,5676,6
986,Low,0,5676,6
987,Low,0,5676,6
988,Low,0,5676,6
989,Low,0,5676,6
990,Low,0,5676,6
991,Medium,0,56760,3
992,Low,0,5676,6
993,Low,0,5676,6
994,Medium,0,56760,3
995,Low,0,5676,6
996,Low,0,5676,6
997,Low,0,5676,6
998,Medium,0,56760,3
999,Low,0,5676,6

max_weighted_error_threshold: 4998
solver_status: 4
all_emissions:22738056
slot_emissions:[22738056, 0, 0, 0, 0]
all_errors:4.998
solve_time:1.5994
