all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
8192,4,0.44,0.1076,31.928874000003546,[31.928874000003546, 0, 0, 0],4.9969,8
8192,4,0.41,0.0755,31.928874000003546,[31.928874000003546, 0, 0, 0],4.9969,9
8192,4,0.41,0.0741,31.928874000003546,[31.928874000003546, 0, 0, 0],4.9969,10
16384,4,0.44,0.0752,63.85774799997799,[63.85774799997799, 0, 0, 0],4.9969,1
16384,4,0.44,0.0755,63.85774799997799,[63.85774799997799, 0, 0, 0],4.9969,2
16384,4,0.46,0.0749,63.85774799997799,[63.85774799997799, 0, 0, 0],4.9969,3
16384,4,0.44,0.0747,63.85774799997799,[63.85774799997799, 0, 0, 0],4.9969,4
16384,4,0.45,0.0802,63.85774799997799,[63.85774799997799, 0, 0, 0],4.9969,5
16384,4,0.47,0.0755,63.85774799997799,[63.85774799997799, 0, 0, 0],4.9969,6
16384,4,0.44,0.0747,63.85774799997799,[63.85774799997799, 0, 0, 0],4.9969,7
16384,4,0.45,0.078,63.85774799997799,[63.85774799997799, 0, 0, 0],4.9969,8
16384,4,0.47,0.0778,63.85774799997799,[63.85774799997799, 0, 0, 0],4.9969,9
16384,4,0.5,0.1107,63.85774799997799,[63.85774799997799, 0, 0, 0],4.9969,10
32768,4,0.51,0.0751,127.71549600001104,[127.71549600001104, 0, 0, 0],4.9969,1
32768,4,0.51,0.0742,127.71549600001104,[127.71549600001104, 0, 0, 0],4.9969,2
32768,4,0.51,0.0782,127.71549600001104,[127.71549600001104, 0, 0, 0],4.9969,3
32768,4,0.54,0.1071,127.71549600001104,[127.71549600001104, 0, 0, 0],4.9969,4
32768,4,0.51,0.0743,127.71549600001104,[127.71549600001104, 0, 0, 0],4.9969,5
32768,4,0.51,0.0737,127.71549600001104,[127.71549600001104, 0, 0, 0],4.9969,6
32768,4,0.54,0.1069,127.71549600001104,[127.71549600001104, 0, 0, 0],4.9969,7
32768,4,0.53,0.0755,127.71549600001104,[127.71549600001104, 0, 0, 0],4.9969,8
32768,4,0.51,0.0742,127.71549600001104,[127.71549600001104, 0, 0, 0],4.9969,9
32768,4,0.54,0.1067,127.71549600001104,[127.71549600001104, 0, 0, 0],4.9969,10
65536,4,0.67,0.0803,255.1334919999187,[255.1334919999187, 0, 0, 0],4.9985,1
65536,4,0.66,0.0772,255.1334919999187,[255.1334919999187, 0, 0, 0],4.9985,2
65536,4,0.66,0.0732,255.1334919999187,[255.1334919999187, 0, 0, 0],4.9985,3
65536,4,0.66,0.0733,255.1334919999187,[255.1334919999187, 0, 0, 0],4.9985,4
65536,4,0.66,0.0764,255.1334919999187,[255.1334919999187, 0, 0, 0],4.9985,5
65536,4,0.69,0.0751,255.1334919999187,[255.1334919999187, 0, 0, 0],4.9985,6
65536,4,0.67,0.0751,255.1334919999187,[255.1334919999187, 0, 0, 0],4.9985,7
65536,4,0.66,0.0771,255.1334919999187,[255.1334919999187, 0, 0, 0],4.9985,8
65536,4,0.66,0.0757,255.1334919999187,[255.1334919999187, 0, 0, 0],4.9985,9
65536,4,0.66,0.0728,255.1334919999187,[255.1334919999187, 0, 0, 0],4.9985,10
131072,4,0.98,0.076,511.71948399966686,[511.71948399966686, 0, 0, 0],4.9947,1
131072,4,1.02,0.096,511.71948399966686,[511.71948399966686, 0, 0, 0],4.9947,2
131072,4,0.98,0.0763,511.71948399966686,[511.71948399966686, 0, 0, 0],4.9947,3
131072,4,0.99,0.0985,511.71948399966686,[511.71948399966686, 0, 0, 0],4.9947,4
131072,4,0.97,0.0747,511.71948399966686,[511.71948399966686, 0, 0, 0],4.9947,5
131072,4,0.97,0.0775,511.71948399966686,[511.71948399966686, 0, 0, 0],4.9947,6
131072,4,0.97,0.0746,511.71948399966686,[511.71948399966686, 0, 0, 0],4.9947,7
131072,4,0.99,0.0769,511.71948399966686,[511.71948399966686, 0, 0, 0],4.9947,8
131072,4,0.98,0.0752,511.71948399966686,[511.71948399966686, 0, 0, 0],4.9947,9
131072,4,0.98,0.0729,511.71948399966686,[511.71948399966686, 0, 0, 0],4.9947,10
