all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
16384,4,0.38,0.0258,190.29125199997165,[190.29125199997165, 0, 0],3.991,7
16384,4,0.38,0.0236,190.29125199997165,[190.29125199997165, 0, 0],3.991,8
16384,4,0.37,0.0239,190.29125199997165,[190.29125199997165, 0, 0],3.991,9
16384,4,0.37,0.0231,190.29125199997165,[190.29125199997165, 0, 0],3.991,10
32768,4,0.44,0.0227,380.5825039998772,[380.5825039998772, 0, 0],3.991,1
32768,4,0.44,0.024,380.5825039998772,[380.5825039998772, 0, 0],3.991,2
32768,4,0.44,0.0244,380.5825039998772,[380.5825039998772, 0, 0],3.991,3
32768,4,0.44,0.0239,380.5825039998772,[380.5825039998772, 0, 0],3.991,4
32768,4,0.44,0.0244,380.5825039998772,[380.5825039998772, 0, 0],3.991,5
32768,4,0.44,0.024,380.5825039998772,[380.5825039998772, 0, 0],3.991,6
32768,4,0.44,0.0241,380.5825039998772,[380.5825039998772, 0, 0],3.991,7
32768,4,0.44,0.0241,380.5825039998772,[380.5825039998772, 0, 0],3.991,8
32768,4,0.45,0.0238,380.5825039998772,[380.5825039998772, 0, 0],3.991,9
32768,4,0.44,0.0221,380.5825039998772,[380.5825039998772, 0, 0],3.991,10
65536,4,0.58,0.0237,761.1650079996334,[761.1650079996334, 0, 0],3.991,1
65536,4,0.59,0.0245,761.1650079996334,[761.1650079996334, 0, 0],3.991,2
65536,4,0.59,0.0236,761.1650079996334,[761.1650079996334, 0, 0],3.991,3
65536,4,0.58,0.0236,761.1650079996334,[761.1650079996334, 0, 0],3.991,4
65536,4,0.6,0.0237,761.1650079996334,[761.1650079996334, 0, 0],3.991,5
65536,4,0.58,0.0232,761.1650079996334,[761.1650079996334, 0, 0],3.991,6
65536,4,0.59,0.0243,761.1650079996334,[761.1650079996334, 0, 0],3.991,7
65536,4,0.59,0.0244,761.1650079996334,[761.1650079996334, 0, 0],3.991,8
65536,4,0.59,0.0253,761.1650079996334,[761.1650079996334, 0, 0],3.991,9
65536,4,0.59,0.0248,761.1650079996334,[761.1650079996334, 0, 0],3.991,10
131072,4,0.9,0.0236,1522.820891003655,[1522.820891003655, 0, 0],3.9902,1
131072,4,0.89,0.0248,1522.820891003655,[1522.820891003655, 0, 0],3.9902,2
131072,4,0.88,0.0234,1522.820891003655,[1522.820891003655, 0, 0],3.9902,3
131072,4,0.89,0.0241,1522.820891003655,[1522.820891003655, 0, 0],3.9902,4
131072,4,0.89,0.0242,1522.820891003655,[1522.820891003655, 0, 0],3.9902,5
131072,4,0.88,0.0249,1522.820891003655,[1522.820891003655, 0, 0],3.9902,6
131072,4,0.89,0.0245,1522.820891003655,[1522.820891003655, 0, 0],3.9902,7
131072,4,0.89,0.0238,1522.820891003655,[1522.820891003655, 0, 0],3.9902,8
131072,4,0.9,0.0222,1522.820891003655,[1522.820891003655, 0, 0],3.9902,9
131072,4,0.89,0.0247,1522.820891003655,[1522.820891003655, 0, 0],3.9902,10
