all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
8192,4,0.42,0.0732,44.63419999999575,[24.831048000002724, 0, 0, 0, 19.80315199999967],4.0122,2
8192,4,0.42,0.0775,44.63419999999575,[24.831048000002724, 0, 0, 0, 19.80315199999967],4.0122,3
8192,4,0.42,0.0762,44.63419999999575,[24.831048000002724, 0, 0, 0, 19.80315199999967],4.0122,4
8192,4,0.42,0.0772,44.63419999999575,[24.831048000002724, 0, 0, 0, 19.80315199999967],4.0122,5
8192,4,0.42,0.0775,44.63419999999575,[24.831048000002724, 0, 0, 0, 19.80315199999967],4.0122,6
8192,4,0.42,0.0767,44.63419999999575,[24.831048000002724, 0, 0, 0, 19.80315199999967],4.0122,7
8192,4,0.42,0.0776,44.63419999999575,[24.831048000002724, 0, 0, 0, 19.80315199999967],4.0122,8
8192,4,0.42,0.0765,44.63419999999575,[24.831048000002724, 0, 0, 0, 19.80315199999967],4.0122,9
8192,4,0.42,0.0775,44.63419999999575,[24.831048000002724, 0, 0, 0, 19.80315199999967],4.0122,10
16384,4,0.45,0.0776,89.69924800000376,[50.88124799998409, 0, 0, 0, 38.817999999999245],4.0122,1
16384,4,0.46,0.078,89.69924800000376,[50.88124799998409, 0, 0, 0, 38.817999999999245],4.0122,2
16384,4,0.45,0.0769,89.69924800000376,[50.88124799998409, 0, 0, 0, 38.817999999999245],4.0122,3
16384,4,0.48,0.1018,89.69924800000376,[50.88124799998409, 0, 0, 0, 38.817999999999245],4.0122,4
16384,4,0.46,0.0777,89.69924800000376,[50.88124799998409, 0, 0, 0, 38.817999999999245],4.0122,5
16384,4,0.47,0.1033,89.69924800000376,[50.88124799998409, 0, 0, 0, 38.817999999999245],4.0122,6
16384,4,0.45,0.0792,89.69924800000376,[50.88124799998409, 0, 0, 0, 38.817999999999245],4.0122,7
16384,4,0.45,0.075,89.69924800000376,[50.88124799998409, 0, 0, 0, 38.817999999999245],4.0122,8
16384,4,0.47,0.1011,89.69924800000376,[50.88124799998409, 0, 0, 0, 38.817999999999245],4.0122,9
16384,4,0.45,0.0785,89.69924800000376,[50.88124799998409, 0, 0, 0, 38.817999999999245],4.0122,10
32768,4,0.53,0.078,179.39849599992834,[101.76249600001782, 0, 0, 0, 77.63599999999838],4.0122,1
32768,4,0.51,0.0711,179.39849599992834,[101.76249600001782, 0, 0, 0, 77.63599999999838],4.0122,2
32768,4,0.52,0.077,179.39849599992834,[101.76249600001782, 0, 0, 0, 77.63599999999838],4.0122,3
32768,4,0.52,0.0718,179.39849599992834,[101.76249600001782, 0, 0, 0, 77.63599999999838],4.0122,4
32768,4,0.52,0.0777,179.39849599992834,[101.76249600001782, 0, 0, 0, 77.63599999999838],4.0122,5
32768,4,0.52,0.0774,179.39849599992834,[101.76249600001782, 0, 0, 0, 77.63599999999838],4.0122,6
32768,4,0.52,0.0779,179.39849599992834,[101.76249600001782, 0, 0, 0, 77.63599999999838],4.0122,7
32768,4,0.52,0.073,179.39849599992834,[101.76249600001782, 0, 0, 0, 77.63599999999838],4.0122,8
32768,4,0.56,0.103,179.39849599992834,[101.76249600001782, 0, 0, 0, 77.63599999999838],4.0122,9
32768,4,0.53,0.0777,179.39849599992834,[101.76249600001782, 0, 0, 0, 77.63599999999838],4.0122,10
65536,4,0.68,0.0772,359.8185339999824,[205.31094999987042, 0, 0, 0, 154.50758399999665],4.009,1
65536,4,0.68,0.0768,359.8185339999824,[205.31094999987042, 0, 0, 0, 154.50758399999665],4.009,2
65536,4,0.72,0.1027,359.8185339999824,[205.31094999987042, 0, 0, 0, 154.50758399999665],4.009,3
65536,4,0.68,0.0789,359.8185339999824,[205.31094999987042, 0, 0, 0, 154.50758399999665],4.009,4
65536,4,0.68,0.077,359.8185339999824,[205.31094999987042, 0, 0, 0, 154.50758399999665],4.009,5
65536,4,0.7,0.1023,359.8185339999824,[205.31094999987042, 0, 0, 0, 154.50758399999665],4.009,6
65536,4,0.67,0.0771,359.8185339999824,[205.31094999987042, 0, 0, 0, 154.50758399999665],4.009,7
65536,4,0.72,0.0997,359.8185339999824,[205.31094999987042, 0, 0, 0, 154.50758399999665],4.009,8
65536,4,0.69,0.0763,359.8185339999824,[205.31094999987042, 0, 0, 0, 154.50758399999665],4.009,9
65536,4,0.69,0.0769,359.8185339999824,[205.31094999987042, 0, 0, 0, 154.50758399999665],4.009,10
131072,4,1.01,0.0764,721.2452180013789,[409.84124999970896, 0, 0, 0, 311.40396800012496],4.0014,1
131072,4,1.01,0.0777,721.2452180013789,[409.84124999970896, 0, 0, 0, 311.40396800012496],4.0014,2
131072,4,1.01,0.0776,721.2452180013789,[409.84124999970896, 0, 0, 0, 311.40396800012496],4.0014,3
131072,4,1.01,0.0777,721.2452180013789,[409.84124999970896, 0, 0, 0, 311.40396800012496],4.0014,4
131072,4,1.01,0.077,721.2452180013789,[409.84124999970896, 0, 0, 0, 311.40396800012496],4.0014,5
131072,4,1.0,0.0768,721.2452180013789,[409.84124999970896, 0, 0, 0, 311.40396800012496],4.0014,6
131072,4,1.01,0.0776,721.2452180013789,[409.84124999970896, 0, 0, 0, 311.40396800012496],4.0014,7
131072,4,1.01,0.0769,721.2452180013789,[409.84124999970896, 0, 0, 0, 311.40396800012496],4.0014,8
131072,4,1.01,0.0762,721.2452180013789,[409.84124999970896, 0, 0, 0, 311.40396800012496],4.0014,9
131072,4,1.01,0.0754,721.2452180013789,[409.84124999970896, 0, 0, 0, 311.40396800012496],4.0014,10
