all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
4096,4,0.42,0.0962,27.93006200000076,[27.93006200000076, 0, 0, 0],3.9954,6
4096,4,0.41,0.0755,27.93006200000076,[27.93006200000076, 0, 0, 0],3.9954,7
4096,4,0.4,0.0759,27.93006200000076,[27.93006200000076, 0, 0, 0],3.9954,8
4096,4,0.4,0.0775,27.93006200000076,[27.93006200000076, 0, 0, 0],3.9954,9
4096,4,0.39,0.0757,27.93006200000076,[27.93006200000076, 0, 0, 0],3.9954,10
8192,4,0.42,0.0777,55.89512399998942,[55.89512399998942, 0, 0, 0],3.9939,1
8192,4,0.41,0.0805,55.89512399998942,[55.89512399998942, 0, 0, 0],3.9939,2
8192,4,0.44,0.1024,55.89512399998942,[55.89512399998942, 0, 0, 0],3.9939,3
8192,4,0.42,0.0819,55.89512399998942,[55.89512399998942, 0, 0, 0],3.9939,4
8192,4,0.44,0.1034,55.89512399998942,[55.89512399998942, 0, 0, 0],3.9939,5
8192,4,0.41,0.0776,55.89512399998942,[55.89512399998942, 0, 0, 0],3.9939,6
8192,4,0.44,0.105,55.89512399998942,[55.89512399998942, 0, 0, 0],3.9939,7
8192,4,0.41,0.0785,55.89512399998942,[55.89512399998942, 0, 0, 0],3.9939,8
8192,4,0.42,0.0799,55.89512399998942,[55.89512399998942, 0, 0, 0],3.9939,9
8192,4,0.45,0.1017,55.89512399998942,[55.89512399998942, 0, 0, 0],3.9939,10
16384,4,0.45,0.0807,111.79024799998093,[111.79024799998093, 0, 0, 0],3.9939,1
16384,4,0.45,0.0788,111.79024799998093,[111.79024799998093, 0, 0, 0],3.9939,2
16384,4,0.47,0.0793,111.79024799998093,[111.79024799998093, 0, 0, 0],3.9939,3
16384,4,0.48,0.0793,111.79024799998093,[111.79024799998093, 0, 0, 0],3.9939,4
16384,4,0.47,0.1043,111.79024799998093,[111.79024799998093, 0, 0, 0],3.9939,5
16384,4,0.47,0.1025,111.79024799998093,[111.79024799998093, 0, 0, 0],3.9939,6
16384,4,0.44,0.0778,111.79024799998093,[111.79024799998093, 0, 0, 0],3.9939,7
16384,4,0.45,0.079,111.79024799998093,[111.79024799998093, 0, 0, 0],3.9939,8
16384,4,0.45,0.0805,111.79024799998093,[111.79024799998093, 0, 0, 0],3.9939,9
16384,4,0.45,0.0787,111.79024799998093,[111.79024799998093, 0, 0, 0],3.9939,10
32768,4,0.52,0.082,223.58049600003164,[223.58049600003164, 0, 0, 0],3.9939,1
32768,4,0.52,0.0793,223.58049600003164,[223.58049600003164, 0, 0, 0],3.9939,2
32768,4,0.52,0.0785,223.58049600003164,[223.58049600003164, 0, 0, 0],3.9939,3
32768,4,0.55,0.1047,223.58049600003164,[223.58049600003164, 0, 0, 0],3.9939,4
32768,4,0.52,0.0813,223.58049600003164,[223.58049600003164, 0, 0, 0],3.9939,5
32768,4,0.51,0.0749,222.70549600003235,[222.70549600003235, 0, 0, 0],4.0031,6
32768,4,0.54,0.1047,223.58049600003164,[223.58049600003164, 0, 0, 0],3.9939,7
32768,4,0.53,0.0808,223.58049600003164,[223.58049600003164, 0, 0, 0],3.9939,8
32768,4,0.52,0.0808,223.58049600003164,[223.58049600003164, 0, 0, 0],3.9939,9
32768,4,0.52,0.0796,223.58049600003164,[223.58049600003164, 0, 0, 0],3.9939,10
65536,4,0.67,0.0804,446.1372420001739,[446.1372420001739, 0, 0, 0],3.9993,1
65536,4,0.68,0.085,446.1372420001739,[446.1372420001739, 0, 0, 0],3.9993,2
65536,4,0.67,0.0796,446.1372420001739,[446.1372420001739, 0, 0, 0],3.9993,3
65536,4,0.66,0.0806,446.1372420001739,[446.1372420001739, 0, 0, 0],3.9993,4
65536,4,0.67,0.0799,446.1372420001739,[446.1372420001739, 0, 0, 0],3.9993,5
65536,4,0.67,0.0795,446.1372420001739,[446.1372420001739, 0, 0, 0],3.9993,6
65536,4,0.7,0.1052,446.1372420001739,[446.1372420001739, 0, 0, 0],3.9993,7
65536,4,0.67,0.0812,446.1372420001739,[446.1372420001739, 0, 0, 0],3.9993,8
65536,4,0.67,0.0804,446.1372420001739,[446.1372420001739, 0, 0, 0],3.9993,9
65536,4,0.69,0.0797,446.1372420001739,[446.1372420001739, 0, 0, 0],3.9993,10
131072,4,0.98,0.0814,893.0007340014446,[893.0007340014446, 0, 0, 0],3.9974,1
131072,4,0.98,0.0791,893.0007340014446,[893.0007340014446, 0, 0, 0],3.9974,2
131072,4,0.99,0.0796,893.0007340014446,[893.0007340014446, 0, 0, 0],3.9974,3
131072,4,0.99,0.0795,893.0007340014446,[893.0007340014446, 0, 0, 0],3.9974,4
131072,4,0.99,0.0822,893.0007340014446,[893.0007340014446, 0, 0, 0],3.9974,5
131072,4,1.02,0.1045,893.0007340014446,[893.0007340014446, 0, 0, 0],3.9974,6
131072,4,0.99,0.0789,893.0007340014446,[893.0007340014446, 0, 0, 0],3.9974,7
131072,4,0.98,0.078,893.0007340014446,[893.0007340014446, 0, 0, 0],3.9974,8
131072,4,0.98,0.0803,893.0007340014446,[893.0007340014446, 0, 0, 0],3.9974,9
131072,4,0.99,0.0788,893.0007340014446,[893.0007340014446, 0, 0, 0],3.9974,10
