all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
8192,2,300.46,300.0017,2034582,[368676, 1665906, 0, 0, 0],5.0,1
8192,2,300.46,300.0018,2034582,[368676, 1665906, 0, 0, 0],5.0,2
8192,2,300.45,300.0017,2034582,[368676, 1665906, 0, 0, 0],5.0,3
8192,2,300.46,300.0016,2034582,[368676, 1665906, 0, 0, 0],5.0,4
8192,2,300.46,300.0015,2034582,[368676, 1665906, 0, 0, 0],5.0,5
8192,2,300.44,300.0017,2034582,[368676, 1665906, 0, 0, 0],5.0,6
8192,2,300.46,300.0019,2034582,[368676, 1665906, 0, 0, 0],5.0,7
8192,2,300.45,300.0016,2034582,[368676, 1665906, 0, 0, 0],5.0,8
8192,2,300.45,300.0019,2034582,[368676, 1665906, 0, 0, 0],5.0,9
8192,2,300.46,300.0017,2034582,[368676, 1665906, 0, 0, 0],5.0,10
16384,2,300.46,300.0019,4069164,[737352, 3331812, 0, 0, 0],5.0,1
16384,2,300.45,300.0019,4069164,[737352, 3331812, 0, 0, 0],5.0,2
16384,2,300.45,300.0019,4069164,[737352, 3331812, 0, 0, 0],5.0,3
16384,2,300.46,300.0018,4069164,[737352, 3331812, 0, 0, 0],5.0,4
16384,2,300.45,300.0019,4069164,[737352, 3331812, 0, 0, 0],5.0,5
16384,2,300.45,300.0018,4069164,[737352, 3331812, 0, 0, 0],5.0,6
16384,2,300.45,300.0018,4069164,[737352, 3331812, 0, 0, 0],5.0,7
16384,2,300.45,300.0016,4069164,[737352, 3331812, 0, 0, 0],5.0,8
16384,2,300.46,300.0019,4069164,[737352, 3331812, 0, 0, 0],5.0,9
16384,2,300.45,300.002,4069164,[737352, 3331812, 0, 0, 0],5.0,10
32768,2,300.46,300.0017,8206968,[1571724, 6635244, 0, 0, 0],5.0,1
32768,2,300.45,300.0018,8206968,[1571724, 6635244, 0, 0, 0],5.0,2
32768,2,300.46,300.0019,8206968,[1571724, 6635244, 0, 0, 0],5.0,3
32768,2,300.46,300.0018,8206968,[1571724, 6635244, 0, 0, 0],5.0,4
32768,2,300.46,300.0021,8206968,[1571724, 6635244, 0, 0, 0],5.0,5
32768,2,300.45,300.0016,8206968,[1571724, 6635244, 0, 0, 0],5.0,6
32768,2,300.46,300.0019,8206968,[1571724, 6635244, 0, 0, 0],5.0,7
32768,2,300.46,300.0017,8206968,[1571724, 6635244, 0, 0, 0],5.0,8
32768,2,300.45,300.0021,8206968,[1571724, 6635244, 0, 0, 0],5.0,9
32768,2,300.49,300.0016,8206968,[1571724, 6635244, 0, 0, 0],5.0,10
65536,2,300.47,300.0013,16215002,[2938236, 13276766, 0, 0, 0],5.0,1
65536,2,300.45,300.0015,16215002,[2938236, 13276766, 0, 0, 0],5.0,2
65536,2,300.46,300.0017,16215002,[2938236, 13276766, 0, 0, 0],5.0,3
65536,2,300.46,300.0018,16215002,[2938236, 13276766, 0, 0, 0],5.0,4
65536,2,300.46,300.0014,16215002,[2938236, 13276766, 0, 0, 0],5.0,5
65536,2,300.46,300.0018,16215002,[2938236, 13276766, 0, 0, 0],5.0,6
65536,2,300.48,300.0013,16215002,[2938236, 13276766, 0, 0, 0],5.0,7
65536,2,300.46,300.0018,16215002,[2938236, 13276766, 0, 0, 0],5.0,8
65536,2,300.46,300.0018,16215002,[2938236, 13276766, 0, 0, 0],5.0,9
65536,2,300.45,300.0019,16215002,[2938236, 13276766, 0, 0, 0],5.0,10
131072,2,300.47,300.0019,32368350,[5865300, 26503050, 0, 0, 0],5.0,1
131072,2,300.46,300.0019,32368350,[5865300, 26503050, 0, 0, 0],5.0,2
131072,2,300.46,300.0019,32368350,[5865300, 26503050, 0, 0, 0],5.0,3
131072,2,300.46,300.0019,32368350,[5865300, 26503050, 0, 0, 0],5.0,4
131072,2,300.45,300.0017,32368350,[5865300, 26503050, 0, 0, 0],5.0,5
131072,2,300.45,300.0015,32368350,[5865300, 26503050, 0, 0, 0],5.0,6
131072,2,300.47,300.002,32368350,[5865300, 26503050, 0, 0, 0],5.0,7
131072,2,300.47,300.0019,32368350,[5865300, 26503050, 0, 0, 0],5.0,8
131072,2,300.46,300.0019,32368350,[5865300, 26503050, 0, 0, 0],5.0,9
131072,2,300.48,300.0019,32368350,[5865300, 26503050, 0, 0, 0],5.0,10
