all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
16384,4,0.81,0.4551,9464730,[9464730, 0, 0, 0],1.998,4
16384,4,0.8,0.4505,9464730,[9464730, 0, 0, 0],1.998,5
16384,4,0.78,0.4385,9464730,[9464730, 0, 0, 0],1.998,6
16384,4,0.79,0.4507,9464730,[9464730, 0, 0, 0],1.998,7
16384,4,0.8,0.4541,9464730,[9464730, 0, 0, 0],1.998,8
16384,4,0.78,0.4331,9464730,[9464730, 0, 0, 0],1.998,9
16384,4,0.8,0.4526,9464730,[9464730, 0, 0, 0],1.998,10
32768,4,0.78,0.4346,18929460,[18929460, 0, 0, 0],1.998,1
32768,4,0.79,0.4494,18929460,[18929460, 0, 0, 0],1.998,2
32768,4,0.78,0.4365,18929460,[18929460, 0, 0, 0],1.998,3
32768,4,0.8,0.4553,18929460,[18929460, 0, 0, 0],1.998,4
32768,4,0.79,0.4519,18929460,[18929460, 0, 0, 0],1.998,5
32768,4,0.8,0.4566,18929460,[18929460, 0, 0, 0],1.998,6
32768,4,0.79,0.4548,18929460,[18929460, 0, 0, 0],1.998,7
32768,4,0.8,0.45,18929460,[18929460, 0, 0, 0],1.998,8
32768,4,0.8,0.4541,18929460,[18929460, 0, 0, 0],1.998,9
32768,4,0.8,0.455,18929460,[18929460, 0, 0, 0],1.998,10
65536,4,0.65,0.2982,37858920,[37858920, 0, 0, 0],1.998,1
65536,4,0.64,0.295,37858920,[37858920, 0, 0, 0],1.998,2
65536,4,0.78,0.4374,37858920,[37858920, 0, 0, 0],1.998,3
65536,4,0.65,0.2936,37858920,[37858920, 0, 0, 0],1.998,4
65536,4,0.8,0.4515,37858920,[37858920, 0, 0, 0],1.998,5
65536,4,0.8,0.452,37858920,[37858920, 0, 0, 0],1.998,6
65536,4,0.79,0.4504,37858920,[37858920, 0, 0, 0],1.998,7
65536,4,0.61,0.2608,37858920,[37858920, 0, 0, 0],1.998,8
65536,4,0.8,0.4532,37858920,[37858920, 0, 0, 0],1.998,9
65536,4,0.79,0.4491,37858920,[37858920, 0, 0, 0],1.998,10
131072,4,0.8,0.4535,75431030,[75431030, 0, 0, 0],1.998,1
131072,4,0.47,0.0727,75431030,[75431030, 0, 0, 0],1.998,2
131072,4,0.67,0.2939,75431030,[75431030, 0, 0, 0],1.998,3
131072,4,0.8,0.4568,75431030,[75431030, 0, 0, 0],1.998,4
131072,4,0.78,0.4385,75431030,[75431030, 0, 0, 0],1.998,5
131072,4,0.82,0.4616,75431030,[75431030, 0, 0, 0],1.998,6
131072,4,0.8,0.4522,75431030,[75431030, 0, 0, 0],1.998,7
131072,4,0.8,0.4539,75431030,[75431030, 0, 0, 0],1.998,8
131072,4,0.8,0.4559,75431030,[75431030, 0, 0, 0],1.998,9
131072,4,0.78,0.4361,75431030,[75431030, 0, 0, 0],1.998,10
