all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
16384,4,0.73,0.3085,50.11777699999855,[8.213237999999537, 6.671214000000344, 35.233324999998196, 0, 0],5.0001,1
16384,4,0.69,0.2672,50.11777699999855,[8.213237999999537, 6.671214000000344, 35.233324999998196, 0, 0],5.0001,2
16384,4,0.75,0.3311,50.11777699999855,[8.213237999999537, 6.671214000000344, 35.233324999998196, 0, 0],5.0001,3
16384,4,0.75,0.3334,50.11777699999855,[8.213237999999537, 6.671214000000344, 35.233324999998196, 0, 0],5.0001,4
16384,4,0.7,0.278,50.11777699999855,[8.213237999999537, 6.671214000000344, 35.233324999998196, 0, 0],5.0001,5
16384,4,0.72,0.3035,50.11777699999855,[8.213237999999537, 6.671214000000344, 35.233324999998196, 0, 0],5.0001,6
16384,4,0.72,0.3036,50.11777699999855,[8.213237999999537, 6.671214000000344, 35.233324999998196, 0, 0],5.0001,7
16384,4,0.88,0.4601,50.11777699999855,[8.213237999999537, 6.671214000000344, 35.233324999998196, 0, 0],5.0001,8
16384,4,0.88,0.4588,50.11777699999855,[8.213237999999537, 6.671214000000344, 35.233324999998196, 0, 0],5.0001,9
16384,4,0.76,0.3371,50.11777699999855,[8.213237999999537, 6.671214000000344, 35.233324999998196, 0, 0],5.0001,10
32768,4,0.81,0.3327,100.51367400001354,[16.426475999998804, 13.477199999999032, 70.60999799999357, 0, 0],4.9969,1
32768,4,0.94,0.4599,100.51367400001354,[16.426475999998804, 13.477199999999032, 70.60999799999357, 0, 0],4.9969,2
32768,4,0.75,0.2716,100.51367400001354,[16.426475999998804, 13.477199999999032, 70.60999799999357, 0, 0],4.9969,3
32768,4,0.81,0.3309,100.51367400001354,[16.426475999998804, 13.477199999999032, 70.60999799999357, 0, 0],4.9969,4
32768,4,0.8,0.3149,100.51367400001354,[16.426475999998804, 13.477199999999032, 70.60999799999357, 0, 0],4.9969,5
32768,4,0.81,0.3296,100.51367400001354,[16.426475999998804, 13.477199999999032, 70.60999799999357, 0, 0],4.9969,6
32768,4,0.82,0.3331,100.51367400001354,[16.426475999998804, 13.477199999999032, 70.60999799999357, 0, 0],4.9969,7
32768,4,0.81,0.331,100.51367400001354,[16.426475999998804, 13.477199999999032, 70.60999799999357, 0, 0],4.9969,8
32768,4,0.75,0.2715,100.51367400001354,[16.426475999998804, 13.477199999999032, 70.60999799999357, 0, 0],4.9969,9
32768,4,0.94,0.4609,100.51367400001354,[16.426475999998804, 13.477199999999032, 70.60999799999357, 0, 0],4.9969,10
65536,4,0.96,0.3219,201.02734800004467,[32.852952000007136, 26.954399999995292, 141.21999600001533, 0, 0],4.9969,1
65536,4,0.89,0.2553,201.02734800004467,[32.852952000007136, 26.954399999995292, 141.21999600001533, 0, 0],4.9969,2
65536,4,0.96,0.3301,201.02734800004467,[32.852952000007136, 26.954399999995292, 141.21999600001533, 0, 0],4.9969,3
65536,4,0.93,0.2874,201.02734800004467,[32.852952000007136, 26.954399999995292, 141.21999600001533, 0, 0],4.9969,4
65536,4,0.99,0.3421,201.02734800004467,[32.852952000007136, 26.954399999995292, 141.21999600001533, 0, 0],4.9969,5
65536,4,0.96,0.3302,201.02734800004467,[32.852952000007136, 26.954399999995292, 141.21999600001533, 0, 0],4.9969,6
65536,4,0.91,0.2773,201.02734800004467,[32.852952000007136, 26.954399999995292, 141.21999600001533, 0, 0],4.9969,7
65536,4,0.97,0.342,201.02734800004467,[32.852952000007136, 26.954399999995292, 141.21999600001533, 0, 0],4.9969,8
65536,4,0.97,0.3326,201.02734800004467,[32.852952000007136, 26.954399999995292, 141.21999600001533, 0, 0],4.9969,9
65536,4,0.96,0.3296,201.02734800004467,[32.852952000007136, 26.954399999995292, 141.21999600001533, 0, 0],4.9969,10
131072,4,1.44,0.459,401.9832200005708,[66.77938199998674, 53.16755400002484, 282.03628400023035, 0, 0],4.9985,1
131072,4,1.33,0.3419,401.9832200005708,[66.77938199998674, 53.16755400002484, 282.03628400023035, 0, 0],4.9985,2
131072,4,1.27,0.2817,401.9832200005708,[66.77938199998674, 53.16755400002484, 282.03628400023035, 0, 0],4.9985,3
131072,4,1.34,0.3442,401.9832200005708,[66.77938199998674, 53.16755400002484, 282.03628400023035, 0, 0],4.9985,4
131072,4,1.25,0.2616,401.9832200005708,[66.77938199998674, 53.16755400002484, 282.03628400023035, 0, 0],4.9985,5
131072,4,1.27,0.2823,401.9832200005708,[66.77938199998674, 53.16755400002484, 282.03628400023035, 0, 0],4.9985,6
131072,4,1.36,0.3682,401.9832200005708,[66.77938199998674, 53.16755400002484, 282.03628400023035, 0, 0],4.9985,7
131072,4,1.3,0.2882,401.9832200005708,[66.77938199998674, 53.16755400002484, 282.03628400023035, 0, 0],4.9985,8
131072,4,1.37,0.3468,401.9832200005708,[66.77938199998674, 53.16755400002484, 282.03628400023035, 0, 0],4.9985,9
131072,4,1.3,0.2902,401.9832200005708,[66.77938199998674, 53.16755400002484, 282.03628400023035, 0, 0],4.9985,10
