all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
8192,4,0.44,0.1058,34.3348739999986,[34.3348739999986, 0, 0, 0, 0],3.9939,5
8192,4,0.42,0.084,34.3348739999986,[34.3348739999986, 0, 0, 0, 0],3.9939,6
8192,4,0.42,0.0807,34.3348739999986,[34.3348739999986, 0, 0, 0, 0],3.9939,7
8192,4,0.42,0.0815,34.3348739999986,[34.3348739999986, 0, 0, 0, 0],3.9939,8
8192,4,0.42,0.0819,34.3348739999986,[34.3348739999986, 0, 0, 0, 0],3.9939,9
8192,4,0.44,0.1058,34.3348739999986,[34.3348739999986, 0, 0, 0, 0],3.9939,10
16384,4,0.44,0.0775,68.4009979999962,[68.4009979999962, 0, 0, 0, 0],4.0031,1
16384,4,0.45,0.0801,68.66974799999565,[68.66974799999565, 0, 0, 0, 0],3.9939,2
16384,4,0.45,0.081,68.66974799999565,[68.66974799999565, 0, 0, 0, 0],3.9939,3
16384,4,0.45,0.0808,68.66974799999565,[68.66974799999565, 0, 0, 0, 0],3.9939,4
16384,4,0.45,0.0804,68.66974799999565,[68.66974799999565, 0, 0, 0, 0],3.9939,5
16384,4,0.45,0.0821,68.66974799999565,[68.66974799999565, 0, 0, 0, 0],3.9939,6
16384,4,0.48,0.1168,68.66974799999565,[68.66974799999565, 0, 0, 0, 0],3.9939,7
16384,4,0.45,0.0793,68.66974799999565,[68.66974799999565, 0, 0, 0, 0],3.9939,8
16384,4,0.45,0.0817,68.66974799999565,[68.66974799999565, 0, 0, 0, 0],3.9939,9
16384,4,0.45,0.0815,68.66974799999565,[68.66974799999565, 0, 0, 0, 0],3.9939,10
32768,4,0.52,0.0814,137.33949600001006,[137.33949600001006, 0, 0, 0, 0],3.9939,1
32768,4,0.54,0.1045,137.33949600001006,[137.33949600001006, 0, 0, 0, 0],3.9939,2
32768,4,0.53,0.0819,137.33949600001006,[137.33949600001006, 0, 0, 0, 0],3.9939,3
32768,4,0.53,0.084,137.33949600001006,[137.33949600001006, 0, 0, 0, 0],3.9939,4
32768,4,0.51,0.0771,137.33949600001006,[137.33949600001006, 0, 0, 0, 0],3.9939,5
32768,4,0.52,0.0811,137.33949600001006,[137.33949600001006, 0, 0, 0, 0],3.9939,6
32768,4,0.53,0.0812,137.33949600001006,[137.33949600001006, 0, 0, 0, 0],3.9939,7
32768,4,0.52,0.0796,137.33949600001006,[137.33949600001006, 0, 0, 0, 0],3.9939,8
32768,4,0.54,0.106,137.33949600001006,[137.33949600001006, 0, 0, 0, 0],3.9939,9
32768,4,0.52,0.0792,137.33949600001006,[137.33949600001006, 0, 0, 0, 0],3.9939,10
65536,4,0.67,0.0822,274.0501170002622,[274.0501170002622, 0, 0, 0, 0],3.9993,1
65536,4,0.66,0.0769,274.0501170002622,[274.0501170002622, 0, 0, 0, 0],3.9993,2
65536,4,0.68,0.0811,274.0501170002622,[274.0501170002622, 0, 0, 0, 0],3.9993,3
65536,4,0.68,0.081,274.0501170002622,[274.0501170002622, 0, 0, 0, 0],3.9993,4
65536,4,0.67,0.0813,274.0501170002622,[274.0501170002622, 0, 0, 0, 0],3.9993,5
65536,4,0.67,0.0815,274.0501170002622,[274.0501170002622, 0, 0, 0, 0],3.9993,6
65536,4,0.68,0.0852,274.0501170002622,[274.0501170002622, 0, 0, 0, 0],3.9993,7
65536,4,0.67,0.0809,274.0501170002622,[274.0501170002622, 0, 0, 0, 0],3.9993,8
65536,4,0.68,0.0797,274.0501170002622,[274.0501170002622, 0, 0, 0, 0],3.9993,9
65536,4,0.7,0.1068,274.0501170002622,[274.0501170002622, 0, 0, 0, 0],3.9993,10
131072,4,0.99,0.0808,548.5463590002614,[548.5463590002614, 0, 0, 0, 0],3.9974,1
131072,4,1.02,0.1068,548.5463590002614,[548.5463590002614, 0, 0, 0, 0],3.9974,2
131072,4,1.02,0.106,548.5463590002614,[548.5463590002614, 0, 0, 0, 0],3.9974,3
131072,4,1.0,0.0881,548.5463590002614,[548.5463590002614, 0, 0, 0, 0],3.9974,4
131072,4,1.0,0.0812,548.5463590002614,[548.5463590002614, 0, 0, 0, 0],3.9974,5
131072,4,1.01,0.1013,548.5463590002614,[548.5463590002614, 0, 0, 0, 0],3.9974,6
131072,4,1.02,0.1069,548.5463590002614,[548.5463590002614, 0, 0, 0, 0],3.9974,7
131072,4,1.02,0.1064,548.5463590002614,[548.5463590002614, 0, 0, 0, 0],3.9974,8
131072,4,0.99,0.0794,548.5463590002614,[548.5463590002614, 0, 0, 0, 0],3.9974,9
131072,4,0.99,0.0817,548.5463590002614,[548.5463590002614, 0, 0, 0, 0],3.9974,10
