all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
32768,4,0.51,0.0789,137.33949600001017,[137.33949600001017, 0, 0, 0],3.9939,3
32768,4,0.53,0.104,137.33949600001017,[137.33949600001017, 0, 0, 0],3.9939,4
32768,4,0.53,0.1034,137.33949600001017,[137.33949600001017, 0, 0, 0],3.9939,5
32768,4,0.51,0.077,137.33949600001017,[137.33949600001017, 0, 0, 0],3.9939,6
32768,4,0.54,0.1037,137.33949600001017,[137.33949600001017, 0, 0, 0],3.9939,7
32768,4,0.51,0.0767,137.33949600001017,[137.33949600001017, 0, 0, 0],3.9939,8
32768,4,0.54,0.107,137.33949600001017,[137.33949600001017, 0, 0, 0],3.9939,9
32768,4,0.52,0.0788,137.33949600001017,[137.33949600001017, 0, 0, 0],3.9939,10
65536,4,0.66,0.079,274.05011700028695,[274.05011700028695, 0, 0, 0],3.9993,1
65536,4,0.66,0.0797,274.05011700028695,[274.05011700028695, 0, 0, 0],3.9993,2
65536,4,0.69,0.1053,274.05011700028695,[274.05011700028695, 0, 0, 0],3.9993,3
65536,4,0.65,0.0775,274.05011700028695,[274.05011700028695, 0, 0, 0],3.9993,4
65536,4,0.66,0.0834,274.05011700028695,[274.05011700028695, 0, 0, 0],3.9993,5
65536,4,0.66,0.0798,274.05011700028695,[274.05011700028695, 0, 0, 0],3.9993,6
65536,4,0.65,0.0794,274.05011700028695,[274.05011700028695, 0, 0, 0],3.9993,7
65536,4,0.65,0.0794,274.05011700028695,[274.05011700028695, 0, 0, 0],3.9993,8
65536,4,0.66,0.08,274.05011700028695,[274.05011700028695, 0, 0, 0],3.9993,9
65536,4,0.69,0.106,274.05011700028695,[274.05011700028695, 0, 0, 0],3.9993,10
131072,4,1.0,0.1046,548.5463590003088,[548.5463590003088, 0, 0, 0],3.9974,1
131072,4,0.98,0.0801,548.5463590003088,[548.5463590003088, 0, 0, 0],3.9974,2
131072,4,0.97,0.0782,548.5463590003088,[548.5463590003088, 0, 0, 0],3.9974,3
131072,4,0.97,0.0794,548.5463590003088,[548.5463590003088, 0, 0, 0],3.9974,4
131072,4,1.01,0.1051,548.5463590003088,[548.5463590003088, 0, 0, 0],3.9974,5
131072,4,1.0,0.1074,548.5463590003088,[548.5463590003088, 0, 0, 0],3.9974,6
131072,4,0.98,0.0814,548.5463590003088,[548.5463590003088, 0, 0, 0],3.9974,7
131072,4,1.0,0.1045,548.5463590003088,[548.5463590003088, 0, 0, 0],3.9974,8
131072,4,0.97,0.0812,548.5463590003088,[548.5463590003088, 0, 0, 0],3.9974,9
131072,4,0.99,0.084,548.5463590003088,[548.5463590003088, 0, 0, 0],3.9974,10
