all_requests,computing_time,strategy,all_emissions,slot_emissions,avg_errors,iteration
4096,0.012953519821166992,Low,415224,[374374, 0, 0, 40850],7.0,1
4096,0.012953519821166992,Low,415224,[374374, 0, 0, 40850],7.0,1
4096,0.008546113967895508,High,12185600,[12185600, 0, 0, 0],0.0,2
4096,0.009074211120605469,Medium,5849088,[5849088, 0, 0, 0],4.0,2
4096,0.012942314147949219,High,10380600,[9359350, 0, 0, 1021250],0.0,2
4096,0.01308131217956543,Medium,4982688,[4492488, 0, 0, 490200],4.0,2
4096,0.012956380844116211,Low,415224,[374374, 0, 0, 40850],7.0,2
4096,0.012942314147949219,High,10380600,[9359350, 0, 0, 1021250],0.0,2
4096,0.008529424667358398,High,12185600,[12185600, 0, 0, 0],0.0,3
4096,0.00916433334350586,Medium,5849088,[5849088, 0, 0, 0],4.0,3
4096,0.012855052947998047,High,10380600,[9359350, 0, 0, 1021250],0.0,3
4096,0.0130462646484375,Medium,4982688,[4492488, 0, 0, 490200],4.0,3
4096,0.012829065322875977,Low,415224,[374374, 0, 0, 40850],7.0,3
4096,0.0130462646484375,Medium,4982688,[4492488, 0, 0, 490200],4.0,3
4096,0.008514642715454102,High,12185600,[12185600, 0, 0, 0],0.0,4
4096,0.009384393692016602,Medium,5849088,[5849088, 0, 0, 0],4.0,4
4096,0.01289057731628418,High,10380600,[9359350, 0, 0, 1021250],0.0,4
4096,0.013074874877929688,Medium,4982688,[4492488, 0, 0, 490200],4.0,4
4096,0.013100862503051758,Low,415224,[374374, 0, 0, 40850],7.0,4
4096,0.01289057731628418,High,10380600,[9359350, 0, 0, 1021250],0.0,4
4096,0.008487701416015625,High,12185600,[12185600, 0, 0, 0],0.0,5
4096,0.009186506271362305,Medium,5849088,[5849088, 0, 0, 0],4.0,5
4096,0.012999534606933594,High,10380600,[9359350, 0, 0, 1021250],0.0,5
4096,0.013097763061523438,Medium,4982688,[4492488, 0, 0, 490200],4.0,5
4096,0.013021707534790039,Low,415224,[374374, 0, 0, 40850],7.0,5
4096,0.012999534606933594,High,10380600,[9359350, 0, 0, 1021250],0.0,5
4096,0.008433818817138672,High,12185600,[12185600, 0, 0, 0],0.0,6
4096,0.009149551391601562,Medium,5849088,[5849088, 0, 0, 0],4.0,6
4096,0.013098001480102539,High,10380600,[9359350, 0, 0, 1021250],0.0,6
4096,0.013175249099731445,Medium,4982688,[4492488, 0, 0, 490200],4.0,6
4096,0.012995481491088867,Low,415224,[374374, 0, 0, 40850],7.0,6
4096,0.013175249099731445,Medium,4982688,[4492488, 0, 0, 490200],4.0,6
4096,0.008446931838989258,High,12185600,[12185600, 0, 0, 0],0.0,7
4096,0.00906682014465332,Medium,5849088,[5849088, 0, 0, 0],4.0,7
4096,0.012964248657226562,High,10380600,[9359350, 0, 0, 1021250],0.0,7
4096,0.013021707534790039,Medium,4982688,[4492488, 0, 0, 490200],4.0,7
4096,0.01298666000366211,Low,415224,[374374, 0, 0, 40850],7.0,7
4096,0.01298666000366211,Low,415224,[374374, 0, 0, 40850],7.0,7
4096,0.00850224494934082,High,12185600,[12185600, 0, 0, 0],0.0,8
4096,0.00921010971069336,Medium,5849088,[5849088, 0, 0, 0],4.0,8
4096,0.013306140899658203,High,10380600,[9359350, 0, 0, 1021250],0.0,8
4096,0.013105392456054688,Medium,4982688,[4492488, 0, 0, 490200],4.0,8
4096,0.012996912002563477,Low,415224,[374374, 0, 0, 40850],7.0,8
4096,0.012996912002563477,Low,415224,[374374, 0, 0, 40850],7.0,8
4096,0.008493900299072266,High,12185600,[12185600, 0, 0, 0],0.0,9
4096,0.00918269157409668,Medium,5849088,[5849088, 0, 0, 0],4.0,9
4096,0.013021469116210938,High,10380600,[9359350, 0, 0, 1021250],0.0,9
4096,0.013041973114013672,Medium,4982688,[4492488, 0, 0, 490200],4.0,9
4096,0.012890338897705078,Low,415224,[374374, 0, 0, 40850],7.0,9
4096,0.013041973114013672,Medium,4982688,[4492488, 0, 0, 490200],4.0,9
4096,0.00854802131652832,High,12185600,[12185600, 0, 0, 0],0.0,10
4096,0.009168624877929688,Medium,5849088,[5849088, 0, 0, 0],4.0,10
4096,0.013046026229858398,High,10380600,[9359350, 0, 0, 1021250],0.0,10
4096,0.013007640838623047,Medium,4982688,[4492488, 0, 0, 490200],4.0,10
4096,0.012928485870361328,Low,415224,[374374, 0, 0, 40850],7.0,10
4096,0.013007640838623047,Medium,4982688,[4492488, 0, 0, 490200],4.0,10
8192,0.013147830963134766,High,24371200,[24371200, 0, 0, 0],0.0,1
8192,0.01461935043334961,Medium,11698176,[11698176, 0, 0, 0],4.0,1
8192,0.02209639549255371,High,20508500,[18323025, 0, 0, 2185475],0.0,1
8192,0.02233099937438965,Medium,9844080,[8795052, 0, 0, 1049028],4.0,1
8192,0.02225518226623535,Low,820340,[732921, 0, 0, 87419],7.0,1
8192,0.02233099937438965,Medium,9844080,[8795052, 0, 0, 1049028],4.0,1
8192,0.013742446899414062,High,24371200,[24371200, 0, 0, 0],0.0,2
8192,0.015015125274658203,Medium,11698176,[11698176, 0, 0, 0],4.0,2
8192,0.022651195526123047,High,20508500,[18323025, 0, 0, 2185475],0.0,2
8192,0.022423505783081055,Medium,9844080,[8795052, 0, 0, 1049028],4.0,2
8192,0.022628068923950195,Low,820340,[732921, 0, 0, 87419],7.0,2
8192,0.022651195526123047,High,20508500,[18323025, 0, 0, 2185475],0.0,2
8192,0.013164043426513672,High,24371200,[24371200, 0, 0, 0],0.0,3
8192,0.01455998420715332,Medium,11698176,[11698176, 0, 0, 0],4.0,3
8192,0.022128582000732422,High,20508500,[18323025, 0, 0, 2185475],0.0,3
8192,0.02216482162475586,Medium,9844080,[8795052, 0, 0, 1049028],4.0,3
8192,0.022200345993041992,Low,820340,[732921, 0, 0, 87419],7.0,3
8192,0.022200345993041992,Low,820340,[732921, 0, 0, 87419],7.0,3
8192,0.013287782669067383,High,24371200,[24371200, 0, 0, 0],0.0,4
8192,0.014654397964477539,Medium,11698176,[11698176, 0, 0, 0],4.0,4
8192,0.02218341827392578,High,20508500,[18323025, 0, 0, 2185475],0.0,4
8192,0.02267003059387207,Medium,9844080,[8795052, 0, 0, 1049028],4.0,4
8192,0.022608041763305664,Low,820340,[732921, 0, 0, 87419],7.0,4
8192,0.02267003059387207,Medium,9844080,[8795052, 0, 0, 1049028],4.0,4
8192,0.013274669647216797,High,24371200,[24371200, 0, 0, 0],0.0,5
8192,0.014651060104370117,Medium,11698176,[11698176, 0, 0, 0],4.0,5
8192,0.022188186645507812,High,20508500,[18323025, 0, 0, 2185475],0.0,5
8192,0.02244424819946289,Medium,9844080,[8795052, 0, 0, 1049028],4.0,5
8192,0.022298812866210938,Low,820340,[732921, 0, 0, 87419],7.0,5
8192,0.022188186645507812,High,20508500,[18323025, 0, 0, 2185475],0.0,5
8192,0.013476371765136719,High,24371200,[24371200, 0, 0, 0],0.0,6
8192,0.01453852653503418,Medium,11698176,[11698176, 0, 0, 0],4.0,6
8192,0.02251410484313965,High,20508500,[18323025, 0, 0, 2185475],0.0,6
8192,0.022425413131713867,Medium,9844080,[8795052, 0, 0, 1049028],4.0,6
8192,0.022320985794067383,Low,820340,[732921, 0, 0, 87419],7.0,6
8192,0.022425413131713867,Medium,9844080,[8795052, 0, 0, 1049028],4.0,6
8192,0.01322174072265625,High,24371200,[24371200, 0, 0, 0],0.0,7
8192,0.014655113220214844,Medium,11698176,[11698176, 0, 0, 0],4.0,7
8192,0.022628068923950195,High,20508500,[18323025, 0, 0, 2185475],0.0,7
8192,0.02250361442565918,Medium,9844080,[8795052, 0, 0, 1049028],4.0,7
8192,0.022354602813720703,Low,820340,[732921, 0, 0, 87419],7.0,7
8192,0.02250361442565918,Medium,9844080,[8795052, 0, 0, 1049028],4.0,7
8192,0.013171672821044922,High,24371200,[24371200, 0, 0, 0],0.0,8
8192,0.014589548110961914,Medium,11698176,[11698176, 0, 0, 0],4.0,8
8192,0.021999597549438477,High,20508500,[18323025, 0, 0, 2185475],0.0,8
8192,0.022251367568969727,Medium,9844080,[8795052, 0, 0, 1049028],4.0,8
8192,0.02217268943786621,Low,820340,[732921, 0, 0, 87419],7.0,8
8192,0.02217268943786621,Low,820340,[732921, 0, 0, 87419],7.0,8
8192,0.013204813003540039,High,24371200,[24371200, 0, 0, 0],0.0,9
8192,0.014627456665039062,Medium,11698176,[11698176, 0, 0, 0],4.0,9
8192,0.02217888832092285,High,20508500,[18323025, 0, 0, 2185475],0.0,9
8192,0.02233433723449707,Medium,9844080,[8795052, 0, 0, 1049028],4.0,9
8192,0.022432804107666016,Low,820340,[732921, 0, 0, 87419],7.0,9
8192,0.022432804107666016,Low,820340,[732921, 0, 0, 87419],7.0,9
8192,0.013385534286499023,High,24371200,[24371200, 0, 0, 0],0.0,10
8192,0.014568805694580078,Medium,11698176,[11698176, 0, 0, 0],4.0,10
8192,0.022046804428100586,High,20508500,[18323025, 0, 0, 2185475],0.0,10
8192,0.022484540939331055,Medium,9844080,[8795052, 0, 0, 1049028],4.0,10
8192,0.022137880325317383,Low,820340,[732921, 0, 0, 87419],7.0,10
8192,0.022046804428100586,High,20508500,[18323025, 0, 0, 2185475],0.0,10
16384,0.023061513900756836,High,48742400,[48742400, 0, 0, 0],0.0,1
16384,0.025609731674194336,Medium,23396352,[23396352, 0, 0, 0],4.0,1
16384,0.04061436653137207,High,40937200,[36521100, 0, 0, 4416100],0.0,1
16384,0.044565677642822266,Medium,19649856,[17530128, 0, 0, 2119728],4.0,1
16384,0.04106497764587402,Low,1637488,[1460844, 0, 0, 176644],7.0,1
16384,0.04061436653137207,High,40937200,[36521100, 0, 0, 4416100],0.0,1
16384,0.02273702621459961,High,48742400,[48742400, 0, 0, 0],0.0,2
16384,0.02530360221862793,Medium,23396352,[23396352, 0, 0, 0],4.0,2
16384,0.040677785873413086,High,40937200,[36521100, 0, 0, 4416100],0.0,2
16384,0.044831275939941406,Medium,19649856,[17530128, 0, 0, 2119728],4.0,2
16384,0.04095196723937988,Low,1637488,[1460844, 0, 0, 176644],7.0,2
16384,0.040677785873413086,High,40937200,[36521100, 0, 0, 4416100],0.0,2
16384,0.023128747940063477,High,48742400,[48742400, 0, 0, 0],0.0,3
16384,0.025797605514526367,Medium,23396352,[23396352, 0, 0, 0],4.0,3
16384,0.04164934158325195,High,40937200,[36521100, 0, 0, 4416100],0.0,3
16384,0.04428529739379883,Medium,19649856,[17530128, 0, 0, 2119728],4.0,3
16384,0.0422515869140625,Low,1637488,[1460844, 0, 0, 176644],7.0,3
16384,0.0422515869140625,Low,1637488,[1460844, 0, 0, 176644],7.0,3
16384,0.0233762264251709,High,48742400,[48742400, 0, 0, 0],0.0,4
16384,0.025736570358276367,Medium,23396352,[23396352, 0, 0, 0],4.0,4
16384,0.04114031791687012,High,40937200,[36521100, 0, 0, 4416100],0.0,4
16384,0.04405617713928223,Medium,19649856,[17530128, 0, 0, 2119728],4.0,4
16384,0.042888641357421875,Low,1637488,[1460844, 0, 0, 176644],7.0,4
16384,0.04405617713928223,Medium,19649856,[17530128, 0, 0, 2119728],4.0,4
16384,0.023070573806762695,High,48742400,[48742400, 0, 0, 0],0.0,5
16384,0.02574300765991211,Medium,23396352,[23396352, 0, 0, 0],4.0,5
16384,0.04164433479309082,High,40937200,[36521100, 0, 0, 4416100],0.0,5
16384,0.04455828666687012,Medium,19649856,[17530128, 0, 0, 2119728],4.0,5
16384,0.04152321815490723,Low,1637488,[1460844, 0, 0, 176644],7.0,5
16384,0.04455828666687012,Medium,19649856,[17530128, 0, 0, 2119728],4.0,5
16384,0.022923707962036133,High,48742400,[48742400, 0, 0, 0],0.0,6
16384,0.025783300399780273,Medium,23396352,[23396352, 0, 0, 0],4.0,6
16384,0.04065275192260742,High,40937200,[36521100, 0, 0, 4416100],0.0,6
16384,0.04376983642578125,Medium,19649856,[17530128, 0, 0, 2119728],4.0,6
16384,0.04079246520996094,Low,1637488,[1460844, 0, 0, 176644],7.0,6
16384,0.04065275192260742,High,40937200,[36521100, 0, 0, 4416100],0.0,6
16384,0.02359175682067871,High,48742400,[48742400, 0, 0, 0],0.0,7
16384,0.025795459747314453,Medium,23396352,[23396352, 0, 0, 0],4.0,7
16384,0.04140043258666992,High,40937200,[36521100, 0, 0, 4416100],0.0,7
16384,0.044139862060546875,Medium,19649856,[17530128, 0, 0, 2119728],4.0,7
16384,0.042356252670288086,Low,1637488,[1460844, 0, 0, 176644],7.0,7
16384,0.04140043258666992,High,40937200,[36521100, 0, 0, 4416100],0.0,7
16384,0.023142099380493164,High,48742400,[48742400, 0, 0, 0],0.0,8
16384,0.025574684143066406,Medium,23396352,[23396352, 0, 0, 0],4.0,8
16384,0.040810346603393555,High,40937200,[36521100, 0, 0, 4416100],0.0,8
16384,0.043738365173339844,Medium,19649856,[17530128, 0, 0, 2119728],4.0,8
16384,0.04239225387573242,Low,1637488,[1460844, 0, 0, 176644],7.0,8
16384,0.040810346603393555,High,40937200,[36521100, 0, 0, 4416100],0.0,8
16384,0.023940563201904297,High,48742400,[48742400, 0, 0, 0],0.0,9
16384,0.02557992935180664,Medium,23396352,[23396352, 0, 0, 0],4.0,9
16384,0.04142308235168457,High,40937200,[36521100, 0, 0, 4416100],0.0,9
16384,0.04433321952819824,Medium,19649856,[17530128, 0, 0, 2119728],4.0,9
16384,0.04100441932678223,Low,1637488,[1460844, 0, 0, 176644],7.0,9
16384,0.04142308235168457,High,40937200,[36521100, 0, 0, 4416100],0.0,9
16384,0.022746801376342773,High,48742400,[48742400, 0, 0, 0],0.0,10
16384,0.025534391403198242,Medium,23396352,[23396352, 0, 0, 0],4.0,10
16384,0.040940284729003906,High,40937200,[36521100, 0, 0, 4416100],0.0,10
16384,0.044541120529174805,Medium,19649856,[17530128, 0, 0, 2119728],4.0,10
16384,0.04131793975830078,Low,1637488,[1460844, 0, 0, 176644],7.0,10
16384,0.044541120529174805,Medium,19649856,[17530128, 0, 0, 2119728],4.0,10
32768,0.04267621040344238,High,97484800,[97484800, 0, 0, 0],0.0,1
32768,0.05060243606567383,Medium,46792704,[46792704, 0, 0, 0],4.0,1
32768,0.07909870147705078,High,82151800,[73476550, 0, 0, 8675250],0.0,1
32768,0.0817711353302002,Medium,39432864,[35268744, 0, 0, 4164120],4.0,1
32768,0.07844996452331543,Low,3286072,[2939062, 0, 0, 347010],7.0,1
32768,0.07844996452331543,Low,3286072,[2939062, 0, 0, 347010],7.0,1
32768,0.04270052909851074,High,97484800,[97484800, 0, 0, 0],0.0,2
32768,0.050421714782714844,Medium,46792704,[46792704, 0, 0, 0],4.0,2
32768,0.08033895492553711,High,82151800,[73476550, 0, 0, 8675250],0.0,2
32768,0.08054089546203613,Medium,39432864,[35268744, 0, 0, 4164120],4.0,2
32768,0.07785272598266602,Low,3286072,[2939062, 0, 0, 347010],7.0,2
32768,0.08054089546203613,Medium,39432864,[35268744, 0, 0, 4164120],4.0,2
32768,0.04237556457519531,High,97484800,[97484800, 0, 0, 0],0.0,3
32768,0.05153822898864746,Medium,46792704,[46792704, 0, 0, 0],4.0,3
32768,0.0787818431854248,High,82151800,[73476550, 0, 0, 8675250],0.0,3
32768,0.08157086372375488,Medium,39432864,[35268744, 0, 0, 4164120],4.0,3
32768,0.07876896858215332,Low,3286072,[2939062, 0, 0, 347010],7.0,3
32768,0.07876896858215332,Low,3286072,[2939062, 0, 0, 347010],7.0,3
32768,0.04276156425476074,High,97484800,[97484800, 0, 0, 0],0.0,4
32768,0.050328969955444336,Medium,46792704,[46792704, 0, 0, 0],4.0,4
32768,0.07878947257995605,High,82151800,[73476550, 0, 0, 8675250],0.0,4
32768,0.08222293853759766,Medium,39432864,[35268744, 0, 0, 4164120],4.0,4
32768,0.07996487617492676,Low,3286072,[2939062, 0, 0, 347010],7.0,4
32768,0.07996487617492676,Low,3286072,[2939062, 0, 0, 347010],7.0,4
32768,0.04236149787902832,High,97484800,[97484800, 0, 0, 0],0.0,5
32768,0.051023244857788086,Medium,46792704,[46792704, 0, 0, 0],4.0,5
32768,0.07819747924804688,High,82151800,[73476550, 0, 0, 8675250],0.0,5
32768,0.07839679718017578,Medium,39432864,[35268744, 0, 0, 4164120],4.0,5
32768,0.08026385307312012,Low,3286072,[2939062, 0, 0, 347010],7.0,5
32768,0.07839679718017578,Medium,39432864,[35268744, 0, 0, 4164120],4.0,5
32768,0.0423738956451416,High,97484800,[97484800, 0, 0, 0],0.0,6
32768,0.05055427551269531,Medium,46792704,[46792704, 0, 0, 0],4.0,6
32768,0.07924866676330566,High,82151800,[73476550, 0, 0, 8675250],0.0,6
32768,0.0815439224243164,Medium,39432864,[35268744, 0, 0, 4164120],4.0,6
32768,0.07912945747375488,Low,3286072,[2939062, 0, 0, 347010],7.0,6
32768,0.07912945747375488,Low,3286072,[2939062, 0, 0, 347010],7.0,6
32768,0.043142080307006836,High,97484800,[97484800, 0, 0, 0],0.0,7
32768,0.05036640167236328,Medium,46792704,[46792704, 0, 0, 0],4.0,7
32768,0.08041191101074219,High,82151800,[73476550, 0, 0, 8675250],0.0,7
32768,0.07850193977355957,Medium,39432864,[35268744, 0, 0, 4164120],4.0,7
32768,0.07762408256530762,Low,3286072,[2939062, 0, 0, 347010],7.0,7
32768,0.07850193977355957,Medium,39432864,[35268744, 0, 0, 4164120],4.0,7
32768,0.043363094329833984,High,97484800,[97484800, 0, 0, 0],0.0,8
32768,0.050298213958740234,Medium,46792704,[46792704, 0, 0, 0],4.0,8
32768,0.08115720748901367,High,82151800,[73476550, 0, 0, 8675250],0.0,8
32768,0.07963180541992188,Medium,39432864,[35268744, 0, 0, 4164120],4.0,8
32768,0.0801703929901123,Low,3286072,[2939062, 0, 0, 347010],7.0,8
32768,0.08115720748901367,High,82151800,[73476550, 0, 0, 8675250],0.0,8
32768,0.04278421401977539,High,97484800,[97484800, 0, 0, 0],0.0,9
32768,0.051110029220581055,Medium,46792704,[46792704, 0, 0, 0],4.0,9
32768,0.07973647117614746,High,82151800,[73476550, 0, 0, 8675250],0.0,9
