all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
16384,4,1.98,1.4782,45.3829559999946,[12.740004000003983, 0, 0, 0, 32.64295199999938],4.9991,10
32768,4,1.61,1.0322,90.68855600001255,[25.468344000015257, 0, 0, 0, 65.22021199999865],5.0002,1
32768,4,1.7,1.1228,90.68855600001255,[25.468344000015257, 0, 0, 0, 65.22021199999865],5.0002,2
32768,4,1.76,1.1756,90.68855600001255,[25.468344000015257, 0, 0, 0, 65.22021199999865],5.0002,3
32768,4,1.81,1.222,90.68855600001255,[25.468344000015257, 0, 0, 0, 65.22021199999865],5.0002,4
32768,4,1.71,1.1217,90.68855600001255,[25.468344000015257, 0, 0, 0, 65.22021199999865],5.0002,5
32768,4,2.06,1.4853,90.68855600001255,[25.468344000015257, 0, 0, 0, 65.22021199999865],5.0002,6
32768,4,1.79,1.2002,90.68855600001255,[25.468344000015257, 0, 0, 0, 65.22021199999865],5.0002,7
32768,4,2.17,1.5806,90.68855600001255,[25.468344000015257, 0, 0, 0, 65.22021199999865],5.0002,8
32768,4,1.81,1.2218,90.68855600001255,[25.468344000015257, 0, 0, 0, 65.22021199999865],5.0002,9
32768,4,1.75,1.1735,90.68855600001255,[25.468344000015257, 0, 0, 0, 65.22021199999865],5.0002,10
65536,4,2.32,1.5777,181.37711199993115,[50.936687999968605, 0, 0, 0, 130.44042399999742],5.0002,1
65536,4,1.87,1.1367,181.37711199993115,[50.936687999968605, 0, 0, 0, 130.44042399999742],5.0002,2
65536,4,1.92,1.1894,181.37711199993115,[50.936687999968605, 0, 0, 0, 130.44042399999742],5.0002,3
65536,4,2.24,1.5129,181.37711199993115,[50.936687999968605, 0, 0, 0, 130.44042399999742],5.0002,4
65536,4,1.96,1.2218,181.37711199993115,[50.936687999968605, 0, 0, 0, 130.44042399999742],5.0002,5
65536,4,2.31,1.5703,181.37711199993115,[50.936687999968605, 0, 0, 0, 130.44042399999742],5.0002,6
65536,4,1.86,1.1229,181.37711199993115,[50.936687999968605, 0, 0, 0, 130.44042399999742],5.0002,7
65536,4,1.88,1.141,181.37711199993115,[50.936687999968605, 0, 0, 0, 130.44042399999742],5.0002,8
65536,4,1.87,1.1317,181.37711199993115,[50.936687999968605, 0, 0, 0, 130.44042399999742],5.0002,9
65536,4,2.31,1.5749,181.37711199993115,[50.936687999968605, 0, 0, 0, 130.44042399999742],5.0002,10
131072,4,2.31,1.2545,362.6259199995281,[101.74507200010383, 0, 0, 0, 260.88084800007385],5.0002,1
131072,4,2.38,1.3277,362.6259199995281,[101.74507200010383, 0, 0, 0, 260.88084800007385],5.0002,2
131072,4,2.24,1.1836,362.6259199995281,[101.74507200010383, 0, 0, 0, 260.88084800007385],5.0002,3
131072,4,2.56,1.5063,362.6259199995281,[101.74507200010383, 0, 0, 0, 260.88084800007385],5.0002,4
131072,4,2.62,1.5617,362.6259199995281,[101.74507200010383, 0, 0, 0, 260.88084800007385],5.0002,5
131072,4,2.18,1.1176,362.6259199995281,[101.74507200010383, 0, 0, 0, 260.88084800007385],5.0002,6
131072,4,2.61,1.55,362.6259199995281,[101.74507200010383, 0, 0, 0, 260.88084800007385],5.0002,7
131072,4,2.29,1.2295,362.6259199995281,[101.74507200010383, 0, 0, 0, 260.88084800007385],5.0002,8
131072,4,2.28,1.2148,362.6259199995281,[101.74507200010383, 0, 0, 0, 260.88084800007385],5.0002,9
131072,4,2.63,1.5677,362.6259199995281,[101.74507200010383, 0, 0, 0, 260.88084800007385],5.0002,10
