all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
4096,4,1.75,1.3749,15.93381200000092,[15.93381200000092, 0, 0],4.9995,9
4096,4,1.79,1.4145,15.93381200000092,[15.93381200000092, 0, 0],4.9995,10
8192,4,1.6,1.1891,31.90262400000347,[31.90262400000347, 0, 0],4.998,1
8192,4,1.61,1.186,31.90262400000347,[31.90262400000347, 0, 0],4.998,2
8192,4,1.66,1.2451,31.90262400000347,[31.90262400000347, 0, 0],4.998,3
8192,4,1.62,1.2089,31.90262400000347,[31.90262400000347, 0, 0],4.998,4
8192,4,1.43,1.0226,31.90262400000347,[31.90262400000347, 0, 0],4.998,5
8192,4,1.43,1.0214,31.90262400000347,[31.90262400000347, 0, 0],4.998,6
8192,4,1.54,1.1212,31.90262400000347,[31.90262400000347, 0, 0],4.998,7
8192,4,1.54,1.1308,31.90262400000347,[31.90262400000347, 0, 0],4.998,8
8192,4,1.39,0.9776,31.90262400000347,[31.90262400000347, 0, 0],4.998,9
8192,4,1.81,1.4019,31.90262400000347,[31.90262400000347, 0, 0],4.998,10
16384,4,1.81,1.3565,63.82274799998001,[63.82274799998001, 0, 0],4.9977,1
16384,4,1.81,1.3522,63.82274799998001,[63.82274799998001, 0, 0],4.9977,2
16384,4,1.76,1.3116,63.82274799998001,[63.82274799998001, 0, 0],4.9977,3
16384,4,1.76,1.3133,63.82274799998001,[63.82274799998001, 0, 0],4.9977,4
16384,4,1.74,1.2903,63.82274799998001,[63.82274799998001, 0, 0],4.9977,5
16384,4,1.83,1.3828,63.82274799998001,[63.82274799998001, 0, 0],4.9977,6
16384,4,2.11,1.668,63.82274799998001,[63.82274799998001, 0, 0],4.9977,7
16384,4,2.07,1.6192,63.82274799998001,[63.82274799998001, 0, 0],4.9977,8
16384,4,1.77,1.3162,63.82274799998001,[63.82274799998001, 0, 0],4.9977,9
16384,4,1.75,1.2976,63.82274799998001,[63.82274799998001, 0, 0],4.9977,10
32768,4,2.33,1.8295,127.42674600000004,[127.42674600000004, 0, 0],5.0,1
32768,4,2.28,1.7619,127.42674600000004,[127.42674600000004, 0, 0],5.0,2
32768,4,2.22,1.7063,127.42674600000004,[127.42674600000004, 0, 0],5.0,3
32768,4,1.86,1.3405,127.42674600000004,[127.42674600000004, 0, 0],5.0,4
32768,4,1.89,1.3761,127.42674600000004,[127.42674600000004, 0, 0],5.0,5
32768,4,2.29,1.7729,127.42674600000004,[127.42674600000004, 0, 0],5.0,6
32768,4,2.32,1.8099,127.42674600000004,[127.42674600000004, 0, 0],5.0,7
32768,4,2.29,1.7773,127.42674600000004,[127.42674600000004, 0, 0],5.0,8
32768,4,1.88,1.3692,127.42674600000004,[127.42674600000004, 0, 0],5.0,9
32768,4,2.16,1.646,127.42674600000004,[127.42674600000004, 0, 0],5.0,10
65536,4,2.1,1.4335,254.8534919999382,[254.8534919999382, 0, 0],5.0,1
65536,4,2.04,1.3752,254.8534919999382,[254.8534919999382, 0, 0],5.0,2
65536,4,2.0,1.3533,254.8534919999382,[254.8534919999382, 0, 0],5.0,3
65536,4,2.5,1.8401,254.8534919999382,[254.8534919999382, 0, 0],5.0,4
65536,4,2.17,1.5084,254.8534919999382,[254.8534919999382, 0, 0],5.0,5
65536,4,2.02,1.3692,254.8534919999382,[254.8534919999382, 0, 0],5.0,6
65536,4,2.03,1.368,254.8534919999382,[254.8534919999382, 0, 0],5.0,7
65536,4,2.01,1.3501,254.8534919999382,[254.8534919999382, 0, 0],5.0,8
65536,4,2.43,1.7689,254.8534919999382,[254.8534919999382, 0, 0],5.0,9
65536,4,2.02,1.3669,254.8534919999382,[254.8534919999382, 0, 0],5.0,10
131072,4,2.36,1.3688,509.70698399970473,[509.70698399970473, 0, 0],5.0,1
131072,4,2.33,1.3386,509.70698399970473,[509.70698399970473, 0, 0],5.0,2
131072,4,2.37,1.3823,509.70698399970473,[509.70698399970473, 0, 0],5.0,3
131072,4,2.37,1.3768,509.70698399970473,[509.70698399970473, 0, 0],5.0,4
131072,4,2.33,1.3543,509.70698399970473,[509.70698399970473, 0, 0],5.0,5
131072,4,2.32,1.3312,509.70698399970473,[509.70698399970473, 0, 0],5.0,6
131072,4,2.36,1.3713,509.70698399970473,[509.70698399970473, 0, 0],5.0,7
131072,4,2.36,1.3751,509.70698399970473,[509.70698399970473, 0, 0],5.0,8
131072,4,2.35,1.3565,509.70698399970473,[509.70698399970473, 0, 0],5.0,9
131072,4,2.75,1.7644,509.70698399970473,[509.70698399970473, 0, 0],5.0,10
