all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
2048,4,1.42,1.0708,38.02627999999957,[3.077078999999988, 26.82728099999966, 8.121919999999932],1.9995,10
4096,4,2.21,1.8273,74.68679900000038,[3.9092500000000445, 54.10372499999915, 16.67382399999974],1.9995,1
4096,4,2.21,1.8366,74.68679900000038,[3.9092500000000445, 54.10372499999915, 16.67382399999974],1.9995,2
4096,4,1.97,1.5935,74.68679900000038,[3.9092500000000445, 54.10372499999915, 16.67382399999974],1.9995,3
4096,4,2.21,1.8288,74.68679900000038,[3.9092500000000445, 54.10372499999915, 16.67382399999974],1.9995,4
4096,4,2.21,1.8322,74.68679900000038,[3.9092500000000445, 54.10372499999915, 16.67382399999974],1.9995,5
4096,4,2.21,1.8362,74.68679900000038,[3.9092500000000445, 54.10372499999915, 16.67382399999974],1.9995,6
4096,4,2.21,1.8317,74.68679900000038,[3.9092500000000445, 54.10372499999915, 16.67382399999974],1.9995,7
4096,4,2.21,1.8337,74.68679900000038,[3.9092500000000445, 54.10372499999915, 16.67382399999974],1.9995,8
4096,4,2.21,1.8317,74.68679900000038,[3.9092500000000445, 54.10372499999915, 16.67382399999974],1.9995,9
4096,4,2.21,1.8294,74.68679900000038,[3.9092500000000445, 54.10372499999915, 16.67382399999974],1.9995,10
8192,4,2.65,2.2405,149.74264100000337,[6.652043999999734, 110.06543700000569, 33.025159999999374],2.0006,1
8192,4,1.73,1.3133,149.74264100000337,[6.652043999999734, 110.06543700000569, 33.025159999999374],2.0006,2
8192,4,2.86,2.4494,149.74264100000337,[6.652043999999734, 110.06543700000569, 33.025159999999374],2.0006,3
8192,4,1.73,1.3143,149.74264100000337,[6.652043999999734, 110.06543700000569, 33.025159999999374],2.0006,4
8192,4,2.87,2.455,149.74264100000337,[6.652043999999734, 110.06543700000569, 33.025159999999374],2.0006,5
8192,4,2.74,2.3163,149.74264100000337,[6.652043999999734, 110.06543700000569, 33.025159999999374],2.0006,6
8192,4,2.86,2.4512,149.74264100000337,[6.652043999999734, 110.06543700000569, 33.025159999999374],2.0006,7
8192,4,2.86,2.447,149.74264100000337,[6.652043999999734, 110.06543700000569, 33.025159999999374],2.0006,8
8192,4,2.66,2.2459,149.74264100000337,[6.652043999999734, 110.06543700000569, 33.025159999999374],2.0006,9
8192,4,2.87,2.4576,149.74264100000337,[6.652043999999734, 110.06543700000569, 33.025159999999374],2.0006,10
16384,4,3.04,2.5961,301.5049730000261,[14.530885999998835, 221.43735899999086, 65.53672799999865],1.9984,1
16384,4,3.28,2.8356,301.5049730000261,[14.530885999998835, 221.43735899999086, 65.53672799999865],1.9984,2
16384,4,3.28,2.8303,301.5049730000261,[14.530885999998835, 221.43735899999086, 65.53672799999865],1.9984,3
16384,4,3.28,2.8324,301.5049730000261,[14.530885999998835, 221.43735899999086, 65.53672799999865],1.9984,4
16384,4,3.28,2.8324,301.5049730000261,[14.530885999998835, 221.43735899999086, 65.53672799999865],1.9984,5
16384,4,1.91,1.4659,301.5049730000261,[14.530885999998835, 221.43735899999086, 65.53672799999865],1.9984,6
16384,4,3.05,2.5997,301.5049730000261,[14.530885999998835, 221.43735899999086, 65.53672799999865],1.9984,7
16384,4,3.27,2.8279,301.5049730000261,[14.530885999998835, 221.43735899999086, 65.53672799999865],1.9984,8
16384,4,3.05,2.5957,301.5049730000261,[14.530885999998835, 221.43735899999086, 65.53672799999865],1.9984,9
16384,4,3.17,2.7259,301.5049730000261,[14.530885999998835, 221.43735899999086, 65.53672799999865],1.9984,10
32768,4,3.59,3.0814,603.4357580003025,[30.61284600000727, 441.9763920000778, 130.84651999999718],2.0001,1
32768,4,3.39,2.8852,603.4357580003025,[30.61284600000727, 441.9763920000778, 130.84651999999718],2.0001,2
32768,4,3.59,3.0823,603.4357580003025,[30.61284600000727, 441.9763920000778, 130.84651999999718],2.0001,3
32768,4,3.6,3.0847,603.4357580003025,[30.61284600000727, 441.9763920000778, 130.84651999999718],2.0001,4
32768,4,3.37,2.8597,603.4357580003025,[30.61284600000727, 441.9763920000778, 130.84651999999718],2.0001,5
32768,4,3.46,2.954,603.4357580003025,[30.61284600000727, 441.9763920000778, 130.84651999999718],2.0001,6
32768,4,3.37,2.8613,603.4357580003025,[30.61284600000727, 441.9763920000778, 130.84651999999718],2.0001,7
32768,4,3.36,2.8588,603.4357580003025,[30.61284600000727, 441.9763920000778, 130.84651999999718],2.0001,8
32768,4,3.59,3.0788,603.4357580003025,[30.61284600000727, 441.9763920000778, 130.84651999999718],2.0001,9
32768,4,3.59,3.0865,603.4357580003025,[30.61284600000727, 441.9763920000778, 130.84651999999718],2.0001,10
65536,4,3.74,3.0853,1207.863298000801,[54.92084399998876, 892.0377180003043, 260.9047360000059],2.0001,1
65536,4,3.74,3.0838,1207.863298000801,[54.92084399998876, 892.0377180003043, 260.9047360000059],2.0001,2
65536,4,3.74,3.0825,1207.863298000801,[54.92084399998876, 892.0377180003043, 260.9047360000059],2.0001,3
65536,4,3.74,3.0892,1207.863298000801,[54.92084399998876, 892.0377180003043, 260.9047360000059],2.0001,4
65536,4,3.74,3.091,1207.863298000801,[54.92084399998876, 892.0377180003043, 260.9047360000059],2.0001,5
65536,4,3.74,3.0883,1207.863298000801,[54.92084399998876, 892.0377180003043, 260.9047360000059],2.0001,6
65536,4,3.73,3.0846,1207.863298000801,[54.92084399998876, 892.0377180003043, 260.9047360000059],2.0001,7
65536,4,3.75,3.0967,1207.863298000801,[54.92084399998876, 892.0377180003043, 260.9047360000059],2.0001,8
65536,4,3.74,3.0856,1207.863298000801,[54.92084399998876, 892.0377180003043, 260.9047360000059],2.0001,9
65536,4,3.74,3.0851,1207.863298000801,[54.92084399998876, 892.0377180003043, 260.9047360000059],2.0001,10
131072,4,4.07,3.0866,2419.5399440004944,[109.8416880000726, 1789.4653920007559, 520.232864000578],2.0001,1
131072,4,4.08,3.085,2419.5399440004944,[109.8416880000726, 1789.4653920007559, 520.232864000578],2.0001,2
131072,4,4.08,3.0865,2419.5399440004944,[109.8416880000726, 1789.4653920007559, 520.232864000578],2.0001,3
131072,4,4.07,3.0763,2419.5399440004944,[109.8416880000726, 1789.4653920007559, 520.232864000578],2.0001,4
131072,4,4.07,3.0851,2419.5399440004944,[109.8416880000726, 1789.4653920007559, 520.232864000578],2.0001,5
131072,4,3.85,2.8516,2419.5399440004944,[109.8416880000726, 1789.4653920007559, 520.232864000578],2.0001,6
131072,4,4.06,3.073,2419.5399440004944,[109.8416880000726, 1789.4653920007559, 520.232864000578],2.0001,7
131072,4,3.85,2.8571,2419.5399440004944,[109.8416880000726, 1789.4653920007559, 520.232864000578],2.0001,8
131072,4,4.07,3.0779,2419.5399440004944,[109.8416880000726, 1789.4653920007559, 520.232864000578],2.0001,9
131072,4,4.07,3.0742,2419.5399440004944,[109.8416880000726, 1789.4653920007559, 520.232864000578],2.0001,10
