all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
2048,4,0.37,0.0588,10.478787999999788,[1.2670559999999942, 1.0659239999999983, 8.145807999999887, 0],4.002,8
2048,4,0.39,0.0733,10.478787999999788,[1.2670559999999942, 1.0659239999999983, 8.145807999999887, 0],4.002,9
2048,4,0.37,0.0609,10.478787999999788,[1.2670559999999942, 1.0659239999999983, 8.145807999999887, 0],4.002,10
4096,4,0.38,0.0651,21.01320199999958,[2.521541999999993, 2.1522680000000345, 16.339391999999716, 0],3.9961,1
4096,4,0.38,0.0657,21.01320199999958,[2.521541999999993, 2.1522680000000345, 16.339391999999716, 0],3.9961,2
4096,4,0.38,0.066,21.01320199999958,[2.521541999999993, 2.1522680000000345, 16.339391999999716, 0],3.9961,3
4096,4,0.38,0.0623,21.01320199999958,[2.521541999999993, 2.1522680000000345, 16.339391999999716, 0],3.9961,4
4096,4,0.4,0.0665,21.01320199999958,[2.521541999999993, 2.1522680000000345, 16.339391999999716, 0],3.9961,5
4096,4,0.39,0.0652,21.01320199999958,[2.521541999999993, 2.1522680000000345, 16.339391999999716, 0],3.9961,6
4096,4,0.38,0.0649,21.01320199999958,[2.521541999999993, 2.1522680000000345, 16.339391999999716, 0],3.9961,7
4096,4,0.4,0.0834,21.01320199999958,[2.521541999999993, 2.1522680000000345, 16.339391999999716, 0],3.9961,8
4096,4,0.39,0.0653,21.01320199999958,[2.521541999999993, 2.1522680000000345, 16.339391999999716, 0],3.9961,9
4096,4,0.38,0.063,21.01320199999958,[2.521541999999993, 2.1522680000000345, 16.339391999999716, 0],3.9961,10
8192,4,0.41,0.0671,41.985430000000186,[5.309567999999903, 4.110545999999941, 32.56531599999937, 0],4.0031,1
8192,4,0.42,0.0861,41.985430000000186,[5.309567999999903, 4.110545999999941, 32.56531599999937, 0],4.0031,2
8192,4,0.4,0.0681,41.985430000000186,[5.309567999999903, 4.110545999999941, 32.56531599999937, 0],4.0031,3
8192,4,0.4,0.0631,41.985430000000186,[5.309567999999903, 4.110545999999941, 32.56531599999937, 0],4.0031,4
8192,4,0.42,0.0862,41.985430000000186,[5.309567999999903, 4.110545999999941, 32.56531599999937, 0],4.0031,5
8192,4,0.4,0.0624,41.985430000000186,[5.309567999999903, 4.110545999999941, 32.56531599999937, 0],4.0031,6
8192,4,0.42,0.0871,41.985430000000186,[5.309567999999903, 4.110545999999941, 32.56531599999937, 0],4.0031,7
8192,4,0.41,0.0683,41.985430000000186,[5.309567999999903, 4.110545999999941, 32.56531599999937, 0],4.0031,8
8192,4,0.4,0.0672,41.985430000000186,[5.309567999999903, 4.110545999999941, 32.56531599999937, 0],4.0031,9
8192,4,0.42,0.0859,41.985430000000186,[5.309567999999903, 4.110545999999941, 32.56531599999937, 0],4.0031,10
16384,4,0.43,0.0661,83.8049360000085,[10.453211999999255, 8.22109200000049, 65.13063199999864, 0],4.0031,1
16384,4,0.42,0.0606,83.8049360000085,[10.453211999999255, 8.22109200000049, 65.13063199999864, 0],4.0031,2
16384,4,0.44,0.0685,83.8049360000085,[10.453211999999255, 8.22109200000049, 65.13063199999864, 0],4.0031,3
16384,4,0.45,0.0871,83.8049360000085,[10.453211999999255, 8.22109200000049, 65.13063199999864, 0],4.0031,4
16384,4,0.43,0.0686,83.8049360000085,[10.453211999999255, 8.22109200000049, 65.13063199999864, 0],4.0031,5
16384,4,0.44,0.07,83.8049360000085,[10.453211999999255, 8.22109200000049, 65.13063199999864, 0],4.0031,6
16384,4,0.43,0.0629,83.8049360000085,[10.453211999999255, 8.22109200000049, 65.13063199999864, 0],4.0031,7
16384,4,0.46,0.0862,83.8049360000085,[10.453211999999255, 8.22109200000049, 65.13063199999864, 0],4.0031,8
16384,4,0.45,0.0867,83.8049360000085,[10.453211999999255, 8.22109200000049, 65.13063199999864, 0],4.0031,9
16384,4,0.44,0.062,83.8049360000085,[10.453211999999255, 8.22109200000049, 65.13063199999864, 0],4.0031,10
32768,4,0.51,0.0716,167.54756800002696,[20.574576000001212, 16.711727999998136, 130.26126400000138, 0],4.0031,1
32768,4,0.5,0.0675,167.54756800002696,[20.574576000001212, 16.711727999998136, 130.26126400000138, 0],4.0031,2
32768,4,0.54,0.0889,167.54756800002696,[20.574576000001212, 16.711727999998136, 130.26126400000138, 0],4.0031,3
32768,4,0.5,0.0631,167.54756800002696,[20.574576000001212, 16.711727999998136, 130.26126400000138, 0],4.0031,4
32768,4,0.5,0.0651,167.54756800002696,[20.574576000001212, 16.711727999998136, 130.26126400000138, 0],4.0031,5
32768,4,0.5,0.0594,167.54756800002696,[20.574576000001212, 16.711727999998136, 130.26126400000138, 0],4.0031,6
32768,4,0.52,0.0681,167.54756800002696,[20.574576000001212, 16.711727999998136, 130.26126400000138, 0],4.0031,7
32768,4,0.51,0.068,167.54756800002696,[20.574576000001212, 16.711727999998136, 130.26126400000138, 0],4.0031,8
32768,4,0.52,0.0665,167.54756800002696,[20.574576000001212, 16.711727999998136, 130.26126400000138, 0],4.0031,9
32768,4,0.5,0.0666,167.54756800002696,[20.574576000001212, 16.711727999998136, 130.26126400000138, 0],4.0031,10
65536,4,0.66,0.0676,335.96952200015744,[41.65446599999981, 33.29685199999579, 261.0182040001301, 0],3.9993,1
65536,4,0.66,0.0665,335.96952200015744,[41.65446599999981, 33.29685199999579, 261.0182040001301, 0],3.9993,2
65536,4,0.66,0.0669,335.96952200015744,[41.65446599999981, 33.29685199999579, 261.0182040001301, 0],3.9993,3
65536,4,0.66,0.0695,335.96952200015744,[41.65446599999981, 33.29685199999579, 261.0182040001301, 0],3.9993,4
65536,4,0.67,0.0856,335.96952200015744,[41.65446599999981, 33.29685199999579, 261.0182040001301, 0],3.9993,5
65536,4,0.65,0.061,335.96952200015744,[41.65446599999981, 33.29685199999579, 261.0182040001301, 0],3.9993,6
65536,4,0.68,0.0873,335.96952200015744,[41.65446599999981, 33.29685199999579, 261.0182040001301, 0],3.9993,7
65536,4,0.66,0.0676,335.96952200015744,[41.65446599999981, 33.29685199999579, 261.0182040001301, 0],3.9993,8
65536,4,0.66,0.0676,335.96952200015744,[41.65446599999981, 33.29685199999579, 261.0182040001301, 0],3.9993,9
65536,4,0.66,0.0664,335.96952200015744,[41.65446599999981, 33.29685199999579, 261.0182040001301, 0],3.9993,10
131072,4,0.97,0.0614,672.1497340005731,[83.15055000001938, 66.46710000004428, 522.5320840002514, 0],3.9974,1
131072,4,0.99,0.0845,672.1497340005731,[83.15055000001938, 66.46710000004428, 522.5320840002514, 0],3.9974,2
131072,4,0.99,0.0674,672.1497340005731,[83.15055000001938, 66.46710000004428, 522.5320840002514, 0],3.9974,3
131072,4,0.98,0.0685,672.1497340005731,[83.15055000001938, 66.46710000004428, 522.5320840002514, 0],3.9974,4
131072,4,1.0,0.0866,672.1497340005731,[83.15055000001938, 66.46710000004428, 522.5320840002514, 0],3.9974,5
131072,4,0.99,0.0859,672.1497340005731,[83.15055000001938, 66.46710000004428, 522.5320840002514, 0],3.9974,6
131072,4,0.99,0.0871,672.1497340005731,[83.15055000001938, 66.46710000004428, 522.5320840002514, 0],3.9974,7
131072,4,0.97,0.068,672.1497340005731,[83.15055000001938, 66.46710000004428, 522.5320840002514, 0],3.9974,8
131072,4,0.97,0.0693,672.1497340005731,[83.15055000001938, 66.46710000004428, 522.5320840002514, 0],3.9974,9
131072,4,0.97,0.0665,672.1497340005731,[83.15055000001938, 66.46710000004428, 522.5320840002514, 0],3.9974,10
