all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
4096,4,0.41,0.0671,20.008377999999546,[2.008685999999967, 1.6662720000000275, 16.3334199999997, 0, 0],3.9968,4
4096,4,0.43,0.0646,20.008377999999546,[2.008685999999967, 1.6662720000000275, 16.3334199999997, 0, 0],3.9968,5
4096,4,0.39,0.0663,20.008377999999546,[2.008685999999967, 1.6662720000000275, 16.3334199999997, 0, 0],3.9968,6
4096,4,0.39,0.0606,20.008377999999546,[2.008685999999967, 1.6662720000000275, 16.3334199999997, 0, 0],3.9968,7
4096,4,0.4,0.0825,20.008377999999546,[2.008685999999967, 1.6662720000000275, 16.3334199999997, 0, 0],3.9968,8
4096,4,0.39,0.0678,20.008377999999546,[2.008685999999967, 1.6662720000000275, 16.3334199999997, 0, 0],3.9968,9
4096,4,0.39,0.0623,20.008377999999546,[2.008685999999967, 1.6662720000000275, 16.3334199999997, 0, 0],3.9968,10
8192,4,0.41,0.0702,40.248639999999945,[4.314024000000028, 3.3692999999999613, 32.56531599999934, 0, 0],4.0031,1
8192,4,0.41,0.0697,40.248639999999945,[4.314024000000028, 3.3692999999999613, 32.56531599999934, 0, 0],4.0031,2
8192,4,0.41,0.0712,40.248639999999945,[4.314024000000028, 3.3692999999999613, 32.56531599999934, 0, 0],4.0031,3
8192,4,0.41,0.0685,40.248639999999945,[4.314024000000028, 3.3692999999999613, 32.56531599999934, 0, 0],4.0031,4
8192,4,0.45,0.0862,40.248639999999945,[4.314024000000028, 3.3692999999999613, 32.56531599999934, 0, 0],4.0031,5
8192,4,0.41,0.0718,40.248639999999945,[4.314024000000028, 3.3692999999999613, 32.56531599999934, 0, 0],4.0031,6
8192,4,0.43,0.0875,40.248639999999945,[4.314024000000028, 3.3692999999999613, 32.56531599999934, 0, 0],4.0031,7
8192,4,0.43,0.0882,40.248639999999945,[4.314024000000028, 3.3692999999999613, 32.56531599999934, 0, 0],4.0031,8
8192,4,0.41,0.0679,40.248639999999945,[4.314024000000028, 3.3692999999999613, 32.56531599999934, 0, 0],4.0031,9
8192,4,0.41,0.0682,40.248639999999945,[4.314024000000028, 3.3692999999999613, 32.56531599999934, 0, 0],4.0031,10
16384,4,0.44,0.0681,80.03066000000538,[8.296199999999526, 6.603828000000333, 65.13063199999861, 0, 0],4.0031,1
16384,4,0.45,0.0673,80.03066000000538,[8.296199999999526, 6.603828000000333, 65.13063199999861, 0, 0],4.0031,2
16384,4,0.46,0.087,80.03066000000538,[8.296199999999526, 6.603828000000333, 65.13063199999861, 0, 0],4.0031,3
16384,4,0.44,0.0612,80.03066000000538,[8.296199999999526, 6.603828000000333, 65.13063199999861, 0, 0],4.0031,4
16384,4,0.46,0.0859,80.03066000000538,[8.296199999999526, 6.603828000000333, 65.13063199999861, 0, 0],4.0031,5
16384,4,0.43,0.0621,80.03066000000538,[8.296199999999526, 6.603828000000333, 65.13063199999861, 0, 0],4.0031,6
16384,4,0.43,0.0634,80.03066000000538,[8.296199999999526, 6.603828000000333, 65.13063199999861, 0, 0],4.0031,7
16384,4,0.44,0.0694,80.03066000000538,[8.296199999999526, 6.603828000000333, 65.13063199999861, 0, 0],4.0031,8
16384,4,0.44,0.0614,80.03066000000538,[8.296199999999526, 6.603828000000333, 65.13063199999861, 0, 0],4.0031,9
16384,4,0.44,0.0672,80.03066000000538,[8.296199999999526, 6.603828000000333, 65.13063199999861, 0, 0],4.0031,10
32768,4,0.54,0.0859,160.3308640000426,[16.5923999999989, 13.477199999999032, 130.2612640000025, 0, 0],4.0031,1
32768,4,0.52,0.0683,160.3308640000426,[16.5923999999989, 13.477199999999032, 130.2612640000025, 0, 0],4.0031,2
32768,4,0.52,0.0704,160.3308640000426,[16.5923999999989, 13.477199999999032, 130.2612640000025, 0, 0],4.0031,3
32768,4,0.53,0.0861,160.3308640000426,[16.5923999999989, 13.477199999999032, 130.2612640000025, 0, 0],4.0031,4
32768,4,0.51,0.068,160.3308640000426,[16.5923999999989, 13.477199999999032, 130.2612640000025, 0, 0],4.0031,5
32768,4,0.51,0.0691,160.3308640000426,[16.5923999999989, 13.477199999999032, 130.2612640000025, 0, 0],4.0031,6
32768,4,0.52,0.0686,160.3308640000426,[16.5923999999989, 13.477199999999032, 130.2612640000025, 0, 0],4.0031,7
32768,4,0.53,0.0682,160.3308640000426,[16.5923999999989, 13.477199999999032, 130.2612640000025, 0, 0],4.0031,8
32768,4,0.53,0.0856,160.3308640000426,[16.5923999999989, 13.477199999999032, 130.2612640000025, 0, 0],4.0031,9
32768,4,0.54,0.0853,160.3308640000426,[16.5923999999989, 13.477199999999032, 130.2612640000025, 0, 0],4.0031,10
65536,4,0.69,0.0891,320.92960400010566,[33.059100000006964, 26.85229999999532, 261.01820400022706, 0, 0],3.9993,1
65536,4,0.67,0.0631,320.92960400010566,[33.059100000006964, 26.85229999999532, 261.01820400022706, 0, 0],3.9993,2
65536,4,0.66,0.0644,320.92960400010566,[33.059100000006964, 26.85229999999532, 261.01820400022706, 0, 0],3.9993,3
65536,4,0.67,0.068,320.92960400010566,[33.059100000006964, 26.85229999999532, 261.01820400022706, 0, 0],3.9993,4
65536,4,0.67,0.062,320.92960400010566,[33.059100000006964, 26.85229999999532, 261.01820400022706, 0, 0],3.9993,5
65536,4,0.68,0.0859,320.92960400010566,[33.059100000006964, 26.85229999999532, 261.01820400022706, 0, 0],3.9993,6
65536,4,0.69,0.0865,320.92960400010566,[33.059100000006964, 26.85229999999532, 261.01820400022706, 0, 0],3.9993,7
65536,4,0.67,0.0692,320.92960400010566,[33.059100000006964, 26.85229999999532, 261.01820400022706, 0, 0],3.9993,8
65536,4,0.69,0.0859,320.92960400010566,[33.059100000006964, 26.85229999999532, 261.01820400022706, 0, 0],3.9993,9
65536,4,0.69,0.0854,320.92960400010566,[33.059100000006964, 26.85229999999532, 261.01820400022706, 0, 0],3.9993,10
131072,4,1.02,0.0868,643.4469340006223,[67.3123499999878, 53.60250000002548, 522.5320839999679, 0, 0],3.9974,1
131072,4,1.03,0.0865,643.4469340006223,[67.3123499999878, 53.60250000002548, 522.5320839999679, 0, 0],3.9974,2
131072,4,1.0,0.0689,643.4469340006223,[67.3123499999878, 53.60250000002548, 522.5320839999679, 0, 0],3.9974,3
131072,4,1.0,0.0691,643.4469340006223,[67.3123499999878, 53.60250000002548, 522.5320839999679, 0, 0],3.9974,4
131072,4,1.0,0.063,643.4469340006223,[67.3123499999878, 53.60250000002548, 522.5320839999679, 0, 0],3.9974,5
131072,4,1.02,0.0865,643.4469340006223,[67.3123499999878, 53.60250000002548, 522.5320839999679, 0, 0],3.9974,6
131072,4,0.99,0.0628,643.4469340006223,[67.3123499999878, 53.60250000002548, 522.5320839999679, 0, 0],3.9974,7
131072,4,0.99,0.0669,643.4469340006223,[67.3123499999878, 53.60250000002548, 522.5320839999679, 0, 0],3.9974,8
131072,4,0.98,0.0629,643.4469340006223,[67.3123499999878, 53.60250000002548, 522.5320839999679, 0, 0],3.9974,9
131072,4,1.01,0.0857,643.4469340006223,[67.3123499999878, 53.60250000002548, 522.5320839999679, 0, 0],3.9974,10
