all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
8192,4,0.88,0.5245,34.30262399999857,[34.30262399999857, 0, 0],3.9961,3
8192,4,0.87,0.5225,34.30262399999857,[34.30262399999857, 0, 0],3.9961,4
8192,4,0.84,0.4943,34.30262399999857,[34.30262399999857, 0, 0],3.9961,5
8192,4,0.87,0.5199,34.30262399999857,[34.30262399999857, 0, 0],3.9961,6
8192,4,0.87,0.5192,34.30262399999857,[34.30262399999857, 0, 0],3.9961,7
8192,4,0.84,0.4892,34.30262399999857,[34.30262399999857, 0, 0],3.9961,8
8192,4,0.87,0.5172,34.30262399999857,[34.30262399999857, 0, 0],3.9961,9
8192,4,0.67,0.3214,34.30262399999857,[34.30262399999857, 0, 0],3.9961,10
16384,4,0.95,0.5608,68.57837299999585,[68.57837299999585, 0, 0],3.997,1
16384,4,0.95,0.5612,68.57837299999585,[68.57837299999585, 0, 0],3.997,2
16384,4,0.96,0.5647,68.57837299999585,[68.57837299999585, 0, 0],3.997,3
16384,4,0.96,0.5669,68.57837299999585,[68.57837299999585, 0, 0],3.997,4
16384,4,0.95,0.5612,68.57837299999585,[68.57837299999585, 0, 0],3.997,5
16384,4,0.97,0.5621,68.57837299999585,[68.57837299999585, 0, 0],3.997,6
16384,4,0.95,0.5631,68.57837299999585,[68.57837299999585, 0, 0],3.997,7
16384,4,0.96,0.5648,68.57837299999585,[68.57837299999585, 0, 0],3.997,8
16384,4,0.96,0.5625,68.57837299999585,[68.57837299999585, 0, 0],3.997,9
16384,4,0.96,0.5646,68.57837299999585,[68.57837299999585, 0, 0],3.997,10
32768,4,1.01,0.5654,137.15674600000972,[137.15674600000972, 0, 0],3.997,1
32768,4,1.01,0.5604,137.15674600000972,[137.15674600000972, 0, 0],3.997,2
32768,4,1.02,0.5641,137.15674600000972,[137.15674600000972, 0, 0],3.997,3
32768,4,0.74,0.2826,137.15674600000972,[137.15674600000972, 0, 0],3.997,4
32768,4,1.01,0.5642,137.15674600000972,[137.15674600000972, 0, 0],3.997,5
32768,4,0.79,0.3445,137.15674600000972,[137.15674600000972, 0, 0],3.997,6
32768,4,1.01,0.5619,137.15674600000972,[137.15674600000972, 0, 0],3.997,7
32768,4,1.01,0.5605,137.15674600000972,[137.15674600000972, 0, 0],3.997,8
32768,4,1.01,0.5561,137.15674600000972,[137.15674600000972, 0, 0],3.997,9
32768,4,1.01,0.5609,137.15674600000972,[137.15674600000972, 0, 0],3.997,10
65536,4,1.16,0.5618,274.3134920002608,[274.3134920002608, 0, 0],3.997,1
65536,4,1.16,0.5661,274.3134920002608,[274.3134920002608, 0, 0],3.997,2
65536,4,1.16,0.562,274.3134920002608,[274.3134920002608, 0, 0],3.997,3
65536,4,1.16,0.5593,274.3134920002608,[274.3134920002608, 0, 0],3.997,4
65536,4,1.16,0.5599,274.3134920002608,[274.3134920002608, 0, 0],3.997,5
65536,4,1.15,0.561,274.3134920002608,[274.3134920002608, 0, 0],3.997,6
65536,4,1.17,0.5651,274.3134920002608,[274.3134920002608, 0, 0],3.997,7
65536,4,1.17,0.5759,274.3134920002608,[274.3134920002608, 0, 0],3.997,8
65536,4,1.15,0.5608,274.3134920002608,[274.3134920002608, 0, 0],3.997,9
65536,4,0.88,0.2853,274.3134920002608,[274.3134920002608, 0, 0],3.997,10
131072,4,1.45,0.5064,548.1002340004472,[548.1002340004472, 0, 0],3.9993,1
131072,4,1.5,0.5666,548.1002340004472,[548.1002340004472, 0, 0],3.9993,2
131072,4,1.49,0.5533,548.1002340004472,[548.1002340004472, 0, 0],3.9993,3
131072,4,1.53,0.5705,548.1002340004472,[548.1002340004472, 0, 0],3.9993,4
131072,4,1.51,0.5688,548.1002340004472,[548.1002340004472, 0, 0],3.9993,5
131072,4,1.5,0.5634,548.1002340004472,[548.1002340004472, 0, 0],3.9993,6
131072,4,1.5,0.5684,548.1002340004472,[548.1002340004472, 0, 0],3.9993,7
131072,4,1.5,0.567,548.1002340004472,[548.1002340004472, 0, 0],3.9993,8
131072,4,1.45,0.5186,548.1002340004472,[548.1002340004472, 0, 0],3.9993,9
131072,4,1.5,0.568,548.1002340004472,[548.1002340004472, 0, 0],3.9993,10
