all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
32768,4,1.04,0.5677,137.15674600000963,[137.15674600000963, 0, 0, 0],3.997,7
32768,4,1.04,0.5757,137.15674600000963,[137.15674600000963, 0, 0, 0],3.997,8
32768,4,1.04,0.565,137.15674600000963,[137.15674600000963, 0, 0, 0],3.997,9
32768,4,1.03,0.5687,137.15674600000963,[137.15674600000963, 0, 0, 0],3.997,10
65536,4,1.18,0.5661,274.3134920002645,[274.3134920002645, 0, 0, 0],3.997,1
65536,4,1.18,0.5658,274.3134920002645,[274.3134920002645, 0, 0, 0],3.997,2
65536,4,1.19,0.5744,274.3134920002645,[274.3134920002645, 0, 0, 0],3.997,3
65536,4,1.16,0.5335,274.3134920002645,[274.3134920002645, 0, 0, 0],3.997,4
65536,4,1.17,0.5561,274.3134920002645,[274.3134920002645, 0, 0, 0],3.997,5
65536,4,1.18,0.5632,274.3134920002645,[274.3134920002645, 0, 0, 0],3.997,6
65536,4,1.18,0.5595,274.3134920002645,[274.3134920002645, 0, 0, 0],3.997,7
65536,4,1.15,0.529,274.3134920002645,[274.3134920002645, 0, 0, 0],3.997,8
65536,4,1.18,0.5631,274.3134920002645,[274.3134920002645, 0, 0, 0],3.997,9
65536,4,1.19,0.5668,274.3134920002645,[274.3134920002645, 0, 0, 0],3.997,10
131072,4,1.54,0.57,548.1002340004684,[548.1002340004684, 0, 0, 0],3.9993,1
131072,4,1.54,0.5726,548.1002340004684,[548.1002340004684, 0, 0, 0],3.9993,2
131072,4,1.26,0.2933,548.1002340004684,[548.1002340004684, 0, 0, 0],3.9993,3
131072,4,1.53,0.5698,548.1002340004684,[548.1002340004684, 0, 0, 0],3.9993,4
131072,4,1.54,0.5687,548.1002340004684,[548.1002340004684, 0, 0, 0],3.9993,5
131072,4,1.53,0.5674,548.1002340004684,[548.1002340004684, 0, 0, 0],3.9993,6
131072,4,1.53,0.5711,548.1002340004684,[548.1002340004684, 0, 0, 0],3.9993,7
131072,4,1.53,0.5717,548.1002340004684,[548.1002340004684, 0, 0, 0],3.9993,8
131072,4,1.55,0.5846,548.1002340004684,[548.1002340004684, 0, 0, 0],3.9993,9
131072,4,1.33,0.36,548.1002340004684,[548.1002340004684, 0, 0, 0],3.9993,10
