all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
65536,4,0.68,0.0799,326.22905400004817,[65.21084999996076, 0, 0, 261.0182040000691, 0],3.9993,1
65536,4,0.68,0.0788,326.22905400004817,[65.21084999996076, 0, 0, 261.0182040000691, 0],3.9993,2
65536,4,0.68,0.0761,326.22905400004817,[65.21084999996076, 0, 0, 261.0182040000691, 0],3.9993,3
65536,4,0.72,0.1062,326.22905400004817,[65.21084999996076, 0, 0, 261.0182040000691, 0],3.9993,4
65536,4,0.71,0.1051,326.22905400004817,[65.21084999996076, 0, 0, 261.0182040000691, 0],3.9993,5
65536,4,0.72,0.106,326.22905400004817,[65.21084999996076, 0, 0, 261.0182040000691, 0],3.9993,6
65536,4,0.71,0.1035,326.22905400004817,[65.21084999996076, 0, 0, 261.0182040000691, 0],3.9993,7
65536,4,0.68,0.0776,326.22905400004817,[65.21084999996076, 0, 0, 261.0182040000691, 0],3.9993,8
65536,4,0.68,0.0828,326.22905400004817,[65.21084999996076, 0, 0, 261.0182040000691, 0],3.9993,9
65536,4,0.71,0.1053,326.22905400004817,[65.21084999996076, 0, 0, 261.0182040000691, 0],3.9993,10
131072,4,0.99,0.0766,652.5106430001892,[131.04157500014264, 0, 0, 521.4690680004348, 0],4.0014,1
131072,4,1.01,0.0775,652.5106430001892,[131.04157500014264, 0, 0, 521.4690680004348, 0],4.0014,2
131072,4,1.03,0.1042,652.5106430001892,[131.04157500014264, 0, 0, 521.4690680004348, 0],4.0014,3
131072,4,1.03,0.1071,652.5106430001892,[131.04157500014264, 0, 0, 521.4690680004348, 0],4.0014,4
131072,4,1.02,0.0769,652.5106430001892,[131.04157500014264, 0, 0, 521.4690680004348, 0],4.0014,5
131072,4,1.01,0.0775,652.5106430001892,[131.04157500014264, 0, 0, 521.4690680004348, 0],4.0014,6
131072,4,0.99,0.0779,652.5106430001892,[131.04157500014264, 0, 0, 521.4690680004348, 0],4.0014,7
131072,4,1.0,0.0707,652.5106430001892,[131.04157500014264, 0, 0, 521.4690680004348, 0],4.0014,8
131072,4,1.0,0.0767,652.5106430001892,[131.04157500014264, 0, 0, 521.4690680004348, 0],4.0014,9
131072,4,0.99,0.0748,652.5106430001892,[131.04157500014264, 0, 0, 521.4690680004348, 0],4.0014,10
