all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
8192,4,3.61,3.1496,34.264998999998305,[34.264998999998305, 0, 0, 0, 0],3.9987,8
8192,4,3.63,3.1609,34.264998999998305,[34.264998999998305, 0, 0, 0, 0],3.9987,9
8192,4,3.62,3.1653,34.264998999998305,[34.264998999998305, 0, 0, 0, 0],3.9987,10
16384,4,3.8,3.294,68.5353729999947,[68.5353729999947, 0, 0, 0, 0],3.9985,1
16384,4,4.15,3.6426,68.5353729999947,[68.5353729999947, 0, 0, 0, 0],3.9985,2
16384,4,4.14,3.6318,68.5353729999947,[68.5353729999947, 0, 0, 0, 0],3.9985,3
16384,4,4.16,3.6585,68.5353729999947,[68.5353729999947, 0, 0, 0, 0],3.9985,4
16384,4,4.18,3.6715,68.5353729999947,[68.5353729999947, 0, 0, 0, 0],3.9985,5
16384,4,4.15,3.6531,68.5353729999947,[68.5353729999947, 0, 0, 0, 0],3.9985,6
16384,4,4.18,3.6734,68.5353729999947,[68.5353729999947, 0, 0, 0, 0],3.9985,7
16384,4,4.16,3.6556,68.5353729999947,[68.5353729999947, 0, 0, 0, 0],3.9985,8
16384,4,2.03,1.5227,68.5353729999947,[68.5353729999947, 0, 0, 0, 0],3.9985,9
16384,4,4.16,3.6546,68.5353729999947,[68.5353729999947, 0, 0, 0, 0],3.9985,10
32768,4,4.57,3.9849,136.97937100000937,[136.97937100000937, 0, 0, 0, 0],4.0,1
32768,4,4.59,4.0027,136.97937100000937,[136.97937100000937, 0, 0, 0, 0],4.0,2
32768,4,4.57,3.9803,136.97937100000937,[136.97937100000937, 0, 0, 0, 0],4.0,3
32768,4,4.56,3.9724,136.97937100000937,[136.97937100000937, 0, 0, 0, 0],4.0,4
32768,4,4.19,3.6024,136.97937100000937,[136.97937100000937, 0, 0, 0, 0],4.0,5
32768,4,4.59,4.0013,136.97937100000937,[136.97937100000937, 0, 0, 0, 0],4.0,6
32768,4,4.56,3.9807,136.97937100000937,[136.97937100000937, 0, 0, 0, 0],4.0,7
32768,4,4.61,4.0185,136.97937100000937,[136.97937100000937, 0, 0, 0, 0],4.0,8
32768,4,4.58,3.9903,136.97937100000937,[136.97937100000937, 0, 0, 0, 0],4.0,9
32768,4,4.6,4.0044,136.97937100000937,[136.97937100000937, 0, 0, 0, 0],4.0,10
65536,4,4.7,3.9577,273.9587420002609,[273.9587420002609, 0, 0, 0, 0],4.0,1
65536,4,4.36,3.6218,273.9587420002609,[273.9587420002609, 0, 0, 0, 0],4.0,2
65536,4,4.73,3.9852,273.9587420002609,[273.9587420002609, 0, 0, 0, 0],4.0,3
65536,4,4.71,3.9689,273.9587420002609,[273.9587420002609, 0, 0, 0, 0],4.0,4
65536,4,4.7,3.9539,273.9587420002609,[273.9587420002609, 0, 0, 0, 0],4.0,5
65536,4,4.7,3.96,273.9587420002609,[273.9587420002609, 0, 0, 0, 0],4.0,6
65536,4,4.75,4.0085,273.9587420002609,[273.9587420002609, 0, 0, 0, 0],4.0,7
65536,4,4.72,3.9716,273.9587420002609,[273.9587420002609, 0, 0, 0, 0],4.0,8
65536,4,4.72,3.98,273.9587420002609,[273.9587420002609, 0, 0, 0, 0],4.0,9
65536,4,4.74,3.9838,273.9587420002609,[273.9587420002609, 0, 0, 0, 0],4.0,10
131072,4,5.05,3.9652,547.9174840003672,[547.9174840003672, 0, 0, 0, 0],4.0,1
131072,4,5.1,4.0299,547.9174840003672,[547.9174840003672, 0, 0, 0, 0],4.0,2
131072,4,5.06,3.9819,547.9174840003672,[547.9174840003672, 0, 0, 0, 0],4.0,3
131072,4,5.05,3.9812,547.9174840003672,[547.9174840003672, 0, 0, 0, 0],4.0,4
131072,4,5.05,3.9802,547.9174840003672,[547.9174840003672, 0, 0, 0, 0],4.0,5
131072,4,5.07,3.9941,547.9174840003672,[547.9174840003672, 0, 0, 0, 0],4.0,6
131072,4,4.68,3.6103,547.9174840003672,[547.9174840003672, 0, 0, 0, 0],4.0,7
131072,4,5.05,3.9859,547.9174840003672,[547.9174840003672, 0, 0, 0, 0],4.0,8
131072,4,4.67,3.5935,547.9174840003672,[547.9174840003672, 0, 0, 0, 0],4.0,9
131072,4,5.03,3.9612,547.9174840003672,[547.9174840003672, 0, 0, 0, 0],4.0,10
