all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
8192,4,0.87,0.4886,44.96253199999571,[25.087716000002462, 0, 0, 0, 19.87481599999967],3.9968,9
8192,4,0.88,0.4854,44.96253199999571,[25.087716000002462, 0, 0, 0, 19.87481599999967],3.9968,10
16384,4,0.67,0.2444,90.27674799999653,[51.45874799998852, 0, 0, 0, 38.817999999999245],4.0001,1
16384,4,0.95,0.5213,90.27674799999653,[51.45874799998852, 0, 0, 0, 38.817999999999245],4.0001,2
16384,4,0.94,0.5176,90.27674799999653,[51.45874799998852, 0, 0, 0, 38.817999999999245],4.0001,3
16384,4,0.95,0.5209,90.27674799999653,[51.45874799998852, 0, 0, 0, 38.817999999999245],4.0001,4
16384,4,0.95,0.5184,90.27674799999653,[51.45874799998852, 0, 0, 0, 38.817999999999245],4.0001,5
16384,4,0.95,0.5192,90.27674799999653,[51.45874799998852, 0, 0, 0, 38.817999999999245],4.0001,6
16384,4,0.68,0.2465,90.27674799999653,[51.45874799998852, 0, 0, 0, 38.817999999999245],4.0001,7
16384,4,0.95,0.5203,90.27674799999653,[51.45874799998852, 0, 0, 0, 38.817999999999245],4.0001,8
16384,4,0.94,0.5183,90.27674799999653,[51.45874799998852, 0, 0, 0, 38.817999999999245],4.0001,9
16384,4,0.94,0.5174,90.27674799999653,[51.45874799998852, 0, 0, 0, 38.817999999999245],4.0001,10
32768,4,1.01,0.5191,180.12264799996277,[101.69834399999985, 0, 0, 0, 78.42430399999836],4.0001,1
32768,4,1.01,0.52,180.12264799996277,[101.69834399999985, 0, 0, 0, 78.42430399999836],4.0001,2
32768,4,1.01,0.52,180.12264799996277,[101.69834399999985, 0, 0, 0, 78.42430399999836],4.0001,3
32768,4,1.0,0.5062,180.12264799996277,[101.69834399999985, 0, 0, 0, 78.42430399999836],4.0001,4
32768,4,1.01,0.5222,180.12264799996277,[101.69834399999985, 0, 0, 0, 78.42430399999836],4.0001,5
32768,4,1.02,0.5181,180.12264799996277,[101.69834399999985, 0, 0, 0, 78.42430399999836],4.0001,6
32768,4,1.02,0.5194,180.12264799996277,[101.69834399999985, 0, 0, 0, 78.42430399999836],4.0001,7
32768,4,1.01,0.5215,180.12264799996277,[101.69834399999985, 0, 0, 0, 78.42430399999836],4.0001,8
32768,4,1.01,0.5179,180.12264799996277,[101.69834399999985, 0, 0, 0, 78.42430399999836],4.0001,9
32768,4,1.01,0.5181,180.12264799996277,[101.69834399999985, 0, 0, 0, 78.42430399999836],4.0001,10
65536,4,1.14,0.4912,360.24529600000943,[203.39668799993242, 0, 0, 0, 156.8486079999966],4.0001,1
65536,4,1.16,0.5147,360.24529600000943,[203.39668799993242, 0, 0, 0, 156.8486079999966],4.0001,2
65536,4,1.17,0.519,360.24529600000943,[203.39668799993242, 0, 0, 0, 156.8486079999966],4.0001,3
65536,4,1.14,0.4926,360.24529600000943,[203.39668799993242, 0, 0, 0, 156.8486079999966],4.0001,4
65536,4,1.16,0.5169,360.24529600000943,[203.39668799993242, 0, 0, 0, 156.8486079999966],4.0001,5
65536,4,1.12,0.4803,360.24529600000943,[203.39668799993242, 0, 0, 0, 156.8486079999966],4.0001,6
65536,4,1.17,0.5195,360.24529600000943,[203.39668799993242, 0, 0, 0, 156.8486079999966],4.0001,7
65536,4,1.16,0.5098,360.24529600000943,[203.39668799993242, 0, 0, 0, 156.8486079999966],4.0001,8
65536,4,1.16,0.5179,360.24529600000943,[203.39668799993242, 0, 0, 0, 156.8486079999966],4.0001,9
65536,4,1.17,0.5183,360.24529600000943,[203.39668799993242, 0, 0, 0, 156.8486079999966],4.0001,10
131072,4,1.54,0.5249,718.504590000917,[403.2068779998254, 0, 0, 0, 315.29771200013414],4.003,1
131072,4,1.55,0.5225,718.504590000917,[403.2068779998254, 0, 0, 0, 315.29771200013414],4.003,2
131072,4,1.53,0.5229,718.504590000917,[403.2068779998254, 0, 0, 0, 315.29771200013414],4.003,3
131072,4,1.52,0.5216,718.504590000917,[403.2068779998254, 0, 0, 0, 315.29771200013414],4.003,4
131072,4,1.52,0.5223,718.504590000917,[403.2068779998254, 0, 0, 0, 315.29771200013414],4.003,5
131072,4,1.56,0.5219,718.504590000917,[403.2068779998254, 0, 0, 0, 315.29771200013414],4.003,6
131072,4,1.54,0.5261,718.504590000917,[403.2068779998254, 0, 0, 0, 315.29771200013414],4.003,7
131072,4,1.52,0.5239,718.504590000917,[403.2068779998254, 0, 0, 0, 315.29771200013414],4.003,8
131072,4,1.53,0.5283,718.504590000917,[403.2068779998254, 0, 0, 0, 315.29771200013414],4.003,9
131072,4,1.53,0.5233,718.504590000917,[403.2068779998254, 0, 0, 0, 315.29771200013414],4.003,10
