all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
4096,4,1.52,1.1211,15.933812000001257,[15.933812000001257, 0, 0, 0],4.9995,10
8192,4,1.46,1.0235,31.902624000003655,[31.902624000003655, 0, 0, 0],4.998,1
8192,4,1.57,1.1389,31.902624000003655,[31.902624000003655, 0, 0, 0],4.998,2
8192,4,1.45,1.0159,31.902624000003655,[31.902624000003655, 0, 0, 0],4.998,3
8192,4,1.83,1.3902,31.902624000003655,[31.902624000003655, 0, 0, 0],4.998,4
8192,4,1.72,1.283,31.902624000003655,[31.902624000003655, 0, 0, 0],4.998,5
8192,4,1.48,1.0456,31.902624000003655,[31.902624000003655, 0, 0, 0],4.998,6
8192,4,1.84,1.4023,31.902624000003655,[31.902624000003655, 0, 0, 0],4.998,7
8192,4,1.85,1.4163,31.902624000003655,[31.902624000003655, 0, 0, 0],4.998,8
8192,4,1.48,1.0407,31.902624000003655,[31.902624000003655, 0, 0, 0],4.998,9
8192,4,1.79,1.3492,31.902624000003655,[31.902624000003655, 0, 0, 0],4.998,10
16384,4,2.14,1.6672,63.82274799997963,[63.82274799997963, 0, 0, 0],4.9977,1
16384,4,1.91,1.4327,63.82274799997963,[63.82274799997963, 0, 0, 0],4.9977,2
16384,4,1.8,1.3244,63.82274799997963,[63.82274799997963, 0, 0, 0],4.9977,3
16384,4,1.88,1.4048,63.82274799997963,[63.82274799997963, 0, 0, 0],4.9977,4
16384,4,1.93,1.4525,63.82274799997963,[63.82274799997963, 0, 0, 0],4.9977,5
16384,4,1.84,1.3621,63.82274799997963,[63.82274799997963, 0, 0, 0],4.9977,6
16384,4,2.21,1.7402,63.82274799997963,[63.82274799997963, 0, 0, 0],4.9977,7
16384,4,2.16,1.6919,63.82274799997963,[63.82274799997963, 0, 0, 0],4.9977,8
16384,4,1.84,1.353,63.82274799997963,[63.82274799997963, 0, 0, 0],4.9977,9
16384,4,2.16,1.6825,63.82274799997963,[63.82274799997963, 0, 0, 0],4.9977,10
32768,4,1.99,1.4252,127.42674600000733,[127.42674600000733, 0, 0, 0],5.0,1
32768,4,1.91,1.3535,127.42674600000733,[127.42674600000733, 0, 0, 0],5.0,2
32768,4,2.07,1.5143,127.42674600000733,[127.42674600000733, 0, 0, 0],5.0,3
32768,4,2.03,1.4643,127.42674600000733,[127.42674600000733, 0, 0, 0],5.0,4
32768,4,2.33,1.7741,127.42674600000733,[127.42674600000733, 0, 0, 0],5.0,5
32768,4,1.96,1.3827,127.42674600000733,[127.42674600000733, 0, 0, 0],5.0,6
32768,4,2.34,1.7771,127.42674600000733,[127.42674600000733, 0, 0, 0],5.0,7
32768,4,2.32,1.7658,127.42674600000733,[127.42674600000733, 0, 0, 0],5.0,8
32768,4,1.91,1.358,127.42674600000733,[127.42674600000733, 0, 0, 0],5.0,9
32768,4,1.94,1.3782,127.42674600000733,[127.42674600000733, 0, 0, 0],5.0,10
65536,4,2.56,1.8466,254.85349199991327,[254.85349199991327, 0, 0, 0],5.0,1
65536,4,2.49,1.7739,254.85349199991327,[254.85349199991327, 0, 0, 0],5.0,2
65536,4,2.08,1.3771,254.85349199991327,[254.85349199991327, 0, 0, 0],5.0,3
65536,4,2.08,1.3796,254.85349199991327,[254.85349199991327, 0, 0, 0],5.0,4
65536,4,2.14,1.4299,254.85349199991327,[254.85349199991327, 0, 0, 0],5.0,5
65536,4,2.1,1.3823,254.85349199991327,[254.85349199991327, 0, 0, 0],5.0,6
65536,4,2.48,1.7708,254.85349199991327,[254.85349199991327, 0, 0, 0],5.0,7
65536,4,2.07,1.3592,254.85349199991327,[254.85349199991327, 0, 0, 0],5.0,8
65536,4,2.07,1.3478,254.85349199991327,[254.85349199991327, 0, 0, 0],5.0,9
65536,4,2.08,1.3701,254.85349199991327,[254.85349199991327, 0, 0, 0],5.0,10
131072,4,2.47,1.4351,509.70698399968575,[509.70698399968575, 0, 0, 0],5.0,1
131072,4,2.42,1.3887,509.70698399968575,[509.70698399968575, 0, 0, 0],5.0,2
131072,4,2.4,1.3702,509.70698399968575,[509.70698399968575, 0, 0, 0],5.0,3
131072,4,2.42,1.3886,509.70698399968575,[509.70698399968575, 0, 0, 0],5.0,4
131072,4,2.41,1.3941,509.70698399968575,[509.70698399968575, 0, 0, 0],5.0,5
131072,4,2.4,1.3698,509.70698399968575,[509.70698399968575, 0, 0, 0],5.0,6
131072,4,2.45,1.427,509.70698399968575,[509.70698399968575, 0, 0, 0],5.0,7
131072,4,2.84,1.7959,509.70698399968575,[509.70698399968575, 0, 0, 0],5.0,8
131072,4,2.37,1.3459,509.70698399968575,[509.70698399968575, 0, 0, 0],5.0,9
131072,4,2.38,1.352,509.70698399968575,[509.70698399968575, 0, 0, 0],5.0,10
