all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
32768,4,0.43,0.0218,262.2902400001373,[262.2902400001373, 0, 0, 0],1.979,8
32768,4,0.43,0.0214,262.2902400001373,[262.2902400001373, 0, 0, 0],1.979,9
32768,4,0.43,0.0213,262.2902400001373,[262.2902400001373, 0, 0, 0],1.979,10
65536,4,0.58,0.0214,524.5804800001555,[524.5804800001555, 0, 0, 0],1.979,1
65536,4,0.58,0.0215,524.5804800001555,[524.5804800001555, 0, 0, 0],1.979,2
65536,4,0.58,0.0216,524.5804800001555,[524.5804800001555, 0, 0, 0],1.979,3
65536,4,0.59,0.0216,524.5804800001555,[524.5804800001555, 0, 0, 0],1.979,4
65536,4,0.58,0.0218,524.5804800001555,[524.5804800001555, 0, 0, 0],1.979,5
65536,4,0.59,0.0214,524.5804800001555,[524.5804800001555, 0, 0, 0],1.979,6
65536,4,0.58,0.0216,524.5804800001555,[524.5804800001555, 0, 0, 0],1.979,7
65536,4,0.59,0.0215,524.5804800001555,[524.5804800001555, 0, 0, 0],1.979,8
65536,4,0.58,0.0215,524.5804800001555,[524.5804800001555, 0, 0, 0],1.979,9
65536,4,0.58,0.0214,524.5804800001555,[524.5804800001555, 0, 0, 0],1.979,10
131072,4,0.9,0.0214,1048.9579120013634,[1048.9579120013634, 0, 0, 0],1.9798,1
131072,4,0.89,0.0215,1048.9579120013634,[1048.9579120013634, 0, 0, 0],1.9798,2
131072,4,0.91,0.0214,1048.9579120013634,[1048.9579120013634, 0, 0, 0],1.9798,3
131072,4,0.9,0.0215,1048.9579120013634,[1048.9579120013634, 0, 0, 0],1.9798,4
131072,4,0.89,0.0215,1048.9579120013634,[1048.9579120013634, 0, 0, 0],1.9798,5
131072,4,0.9,0.0216,1048.9579120013634,[1048.9579120013634, 0, 0, 0],1.9798,6
131072,4,0.89,0.0213,1048.9579120013634,[1048.9579120013634, 0, 0, 0],1.9798,7
131072,4,0.9,0.0215,1048.9579120013634,[1048.9579120013634, 0, 0, 0],1.9798,8
131072,4,0.91,0.0228,1048.9579120007038,[1048.9579120007038, 0, 0, 0],1.9798,9
131072,4,0.9,0.0213,1048.9579120013634,[1048.9579120013634, 0, 0, 0],1.9798,10
