all_requests,computing_time,strategy,all_emissions,slot_emissions,avg_errors,iteration
2048,0.008423566818237305,Low,88064,[88064, 0, 0, 0],7.0,3
2048,0.008423566818237305,Low,88064,[88064, 0, 0, 0],7.0,3
2048,0.006812334060668945,High,2201600,[2201600, 0, 0, 0],0.0,4
2048,0.006812334060668945,High,2201600,[2201600, 0, 0, 0],0.0,4
2048,0.006812334060668945,High,2201600,[2201600, 0, 0, 0],0.0,4
2048,0.00836634635925293,Medium,1056768,[1056768, 0, 0, 0],4.0,4
2048,0.008432149887084961,Low,88064,[88064, 0, 0, 0],7.0,4
2048,0.008432149887084961,Low,88064,[88064, 0, 0, 0],7.0,4
2048,0.006754398345947266,High,2201600,[2201600, 0, 0, 0],0.0,5
2048,0.006754398345947266,High,2201600,[2201600, 0, 0, 0],0.0,5
2048,0.006754398345947266,High,2201600,[2201600, 0, 0, 0],0.0,5
2048,0.00839996337890625,Medium,1056768,[1056768, 0, 0, 0],4.0,5
2048,0.008420467376708984,Low,88064,[88064, 0, 0, 0],7.0,5
2048,0.008420467376708984,Low,88064,[88064, 0, 0, 0],7.0,5
2048,0.006800413131713867,High,2201600,[2201600, 0, 0, 0],0.0,6
2048,0.006800413131713867,High,2201600,[2201600, 0, 0, 0],0.0,6
2048,0.006800413131713867,High,2201600,[2201600, 0, 0, 0],0.0,6
2048,0.008269309997558594,Medium,1056768,[1056768, 0, 0, 0],4.0,6
2048,0.008401632308959961,Low,88064,[88064, 0, 0, 0],7.0,6
2048,0.006800413131713867,High,2201600,[2201600, 0, 0, 0],0.0,6
2048,0.006723880767822266,High,2201600,[2201600, 0, 0, 0],0.0,7
2048,0.006723880767822266,High,2201600,[2201600, 0, 0, 0],0.0,7
2048,0.006723880767822266,High,2201600,[2201600, 0, 0, 0],0.0,7
2048,0.00860738754272461,Medium,1056768,[1056768, 0, 0, 0],4.0,7
2048,0.008380413055419922,Low,88064,[88064, 0, 0, 0],7.0,7
2048,0.006723880767822266,High,2201600,[2201600, 0, 0, 0],0.0,7
2048,0.006726503372192383,High,2201600,[2201600, 0, 0, 0],0.0,8
2048,0.006726503372192383,High,2201600,[2201600, 0, 0, 0],0.0,8
2048,0.006726503372192383,High,2201600,[2201600, 0, 0, 0],0.0,8
2048,0.008280515670776367,Medium,1056768,[1056768, 0, 0, 0],4.0,8
2048,0.008298635482788086,Low,88064,[88064, 0, 0, 0],7.0,8
2048,0.008280515670776367,Medium,1056768,[1056768, 0, 0, 0],4.0,8
2048,0.006720066070556641,High,2201600,[2201600, 0, 0, 0],0.0,9
2048,0.006720066070556641,High,2201600,[2201600, 0, 0, 0],0.0,9
2048,0.006720066070556641,High,2201600,[2201600, 0, 0, 0],0.0,9
2048,0.008275747299194336,Medium,1056768,[1056768, 0, 0, 0],4.0,9
2048,0.00833892822265625,Low,88064,[88064, 0, 0, 0],7.0,9
2048,0.006720066070556641,High,2201600,[2201600, 0, 0, 0],0.0,9
2048,0.0068511962890625,High,2201600,[2201600, 0, 0, 0],0.0,10
2048,0.0068511962890625,High,2201600,[2201600, 0, 0, 0],0.0,10
2048,0.0068511962890625,High,2201600,[2201600, 0, 0, 0],0.0,10
2048,0.008281469345092773,Medium,1056768,[1056768, 0, 0, 0],4.0,10
2048,0.008366823196411133,Low,88064,[88064, 0, 0, 0],7.0,10
2048,0.008281469345092773,Medium,1056768,[1056768, 0, 0, 0],4.0,10
4096,0.008506536483764648,High,4403200,[4403200, 0, 0, 0],0.0,1
4096,0.008506536483764648,High,4403200,[4403200, 0, 0, 0],0.0,1
4096,0.008506536483764648,High,4403200,[4403200, 0, 0, 0],0.0,1
4096,0.013031482696533203,Medium,2113536,[2113536, 0, 0, 0],4.0,1
4096,0.012991666793823242,Low,176128,[176128, 0, 0, 0],7.0,1
4096,0.008506536483764648,High,4403200,[4403200, 0, 0, 0],0.0,1
4096,0.008457660675048828,High,4403200,[4403200, 0, 0, 0],0.0,2
4096,0.008457660675048828,High,4403200,[4403200, 0, 0, 0],0.0,2
4096,0.008457660675048828,High,4403200,[4403200, 0, 0, 0],0.0,2
4096,0.012981653213500977,Medium,2113536,[2113536, 0, 0, 0],4.0,2
4096,0.012798070907592773,Low,176128,[176128, 0, 0, 0],7.0,2
4096,0.012981653213500977,Medium,2113536,[2113536, 0, 0, 0],4.0,2
4096,0.008475303649902344,High,4403200,[4403200, 0, 0, 0],0.0,3
4096,0.008475303649902344,High,4403200,[4403200, 0, 0, 0],0.0,3
4096,0.008475303649902344,High,4403200,[4403200, 0, 0, 0],0.0,3
4096,0.012910842895507812,Medium,2113536,[2113536, 0, 0, 0],4.0,3
4096,0.012840509414672852,Low,176128,[176128, 0, 0, 0],7.0,3
4096,0.008475303649902344,High,4403200,[4403200, 0, 0, 0],0.0,3
4096,0.008551836013793945,High,4403200,[4403200, 0, 0, 0],0.0,4
4096,0.008551836013793945,High,4403200,[4403200, 0, 0, 0],0.0,4
4096,0.008551836013793945,High,4403200,[4403200, 0, 0, 0],0.0,4
4096,0.013247966766357422,Medium,2113536,[2113536, 0, 0, 0],4.0,4
4096,0.013788938522338867,Low,176128,[176128, 0, 0, 0],7.0,4
4096,0.008551836013793945,High,4403200,[4403200, 0, 0, 0],0.0,4
4096,0.008415699005126953,High,4403200,[4403200, 0, 0, 0],0.0,5
4096,0.008415699005126953,High,4403200,[4403200, 0, 0, 0],0.0,5
4096,0.008415699005126953,High,4403200,[4403200, 0, 0, 0],0.0,5
4096,0.012880086898803711,Medium,2113536,[2113536, 0, 0, 0],4.0,5
4096,0.012918949127197266,Low,176128,[176128, 0, 0, 0],7.0,5
4096,0.012880086898803711,Medium,2113536,[2113536, 0, 0, 0],4.0,5
4096,0.008459091186523438,High,4403200,[4403200, 0, 0, 0],0.0,6
4096,0.008459091186523438,High,4403200,[4403200, 0, 0, 0],0.0,6
4096,0.008459091186523438,High,4403200,[4403200, 0, 0, 0],0.0,6
4096,0.01295924186706543,Medium,2113536,[2113536, 0, 0, 0],4.0,6
4096,0.013002634048461914,Low,176128,[176128, 0, 0, 0],7.0,6
4096,0.01295924186706543,Medium,2113536,[2113536, 0, 0, 0],4.0,6
4096,0.00843667984008789,High,4403200,[4403200, 0, 0, 0],0.0,7
4096,0.00843667984008789,High,4403200,[4403200, 0, 0, 0],0.0,7
4096,0.00843667984008789,High,4403200,[4403200, 0, 0, 0],0.0,7
4096,0.012967824935913086,Medium,2113536,[2113536, 0, 0, 0],4.0,7
4096,0.01293635368347168,Low,176128,[176128, 0, 0, 0],7.0,7
4096,0.01293635368347168,Low,176128,[176128, 0, 0, 0],7.0,7
4096,0.008481025695800781,High,4403200,[4403200, 0, 0, 0],0.0,8
4096,0.008481025695800781,High,4403200,[4403200, 0, 0, 0],0.0,8
4096,0.008481025695800781,High,4403200,[4403200, 0, 0, 0],0.0,8
4096,0.013139486312866211,Medium,2113536,[2113536, 0, 0, 0],4.0,8
4096,0.012894153594970703,Low,176128,[176128, 0, 0, 0],7.0,8
4096,0.013139486312866211,Medium,2113536,[2113536, 0, 0, 0],4.0,8
4096,0.008485555648803711,High,4403200,[4403200, 0, 0, 0],0.0,9
4096,0.008485555648803711,High,4403200,[4403200, 0, 0, 0],0.0,9
4096,0.008485555648803711,High,4403200,[4403200, 0, 0, 0],0.0,9
4096,0.012987375259399414,Medium,2113536,[2113536, 0, 0, 0],4.0,9
4096,0.012953042984008789,Low,176128,[176128, 0, 0, 0],7.0,9
4096,0.012953042984008789,Low,176128,[176128, 0, 0, 0],7.0,9
4096,0.008494853973388672,High,4403200,[4403200, 0, 0, 0],0.0,10
4096,0.008494853973388672,High,4403200,[4403200, 0, 0, 0],0.0,10
4096,0.008494853973388672,High,4403200,[4403200, 0, 0, 0],0.0,10
4096,0.012995243072509766,Medium,2113536,[2113536, 0, 0, 0],4.0,10
4096,0.012833595275878906,Low,176128,[176128, 0, 0, 0],7.0,10
4096,0.008494853973388672,High,4403200,[4403200, 0, 0, 0],0.0,10
8192,0.01349496841430664,High,8806400,[8806400, 0, 0, 0],0.0,1
8192,0.01349496841430664,High,8806400,[8806400, 0, 0, 0],0.0,1
8192,0.01349496841430664,High,8806400,[8806400, 0, 0, 0],0.0,1
8192,0.022780418395996094,Medium,4227072,[4227072, 0, 0, 0],4.0,1
8192,0.022630929946899414,Low,352256,[352256, 0, 0, 0],7.0,1
8192,0.022630929946899414,Low,352256,[352256, 0, 0, 0],7.0,1
8192,0.013650178909301758,High,8806400,[8806400, 0, 0, 0],0.0,2
8192,0.013650178909301758,High,8806400,[8806400, 0, 0, 0],0.0,2
8192,0.013650178909301758,High,8806400,[8806400, 0, 0, 0],0.0,2
8192,0.02250194549560547,Medium,4227072,[4227072, 0, 0, 0],4.0,2
8192,0.022307634353637695,Low,352256,[352256, 0, 0, 0],7.0,2
8192,0.013650178909301758,High,8806400,[8806400, 0, 0, 0],0.0,2
8192,0.01330423355102539,High,8806400,[8806400, 0, 0, 0],0.0,3
8192,0.01330423355102539,High,8806400,[8806400, 0, 0, 0],0.0,3
8192,0.01330423355102539,High,8806400,[8806400, 0, 0, 0],0.0,3
8192,0.02242732048034668,Medium,4227072,[4227072, 0, 0, 0],4.0,3
8192,0.022324562072753906,Low,352256,[352256, 0, 0, 0],7.0,3
8192,0.01330423355102539,High,8806400,[8806400, 0, 0, 0],0.0,3
8192,0.013302087783813477,High,8806400,[8806400, 0, 0, 0],0.0,4
8192,0.013302087783813477,High,8806400,[8806400, 0, 0, 0],0.0,4
8192,0.013302087783813477,High,8806400,[8806400, 0, 0, 0],0.0,4
8192,0.022055864334106445,Medium,4227072,[4227072, 0, 0, 0],4.0,4
8192,0.0219879150390625,Low,352256,[352256, 0, 0, 0],7.0,4
8192,0.013302087783813477,High,8806400,[8806400, 0, 0, 0],0.0,4
8192,0.01328730583190918,High,8806400,[8806400, 0, 0, 0],0.0,5
8192,0.01328730583190918,High,8806400,[8806400, 0, 0, 0],0.0,5
8192,0.01328730583190918,High,8806400,[8806400, 0, 0, 0],0.0,5
8192,0.02260613441467285,Medium,4227072,[4227072, 0, 0, 0],4.0,5
8192,0.02228999137878418,Low,352256,[352256, 0, 0, 0],7.0,5
8192,0.02260613441467285,Medium,4227072,[4227072, 0, 0, 0],4.0,5
8192,0.013369560241699219,High,8806400,[8806400, 0, 0, 0],0.0,6
8192,0.013369560241699219,High,8806400,[8806400, 0, 0, 0],0.0,6
8192,0.013369560241699219,High,8806400,[8806400, 0, 0, 0],0.0,6
8192,0.022539854049682617,Medium,4227072,[4227072, 0, 0, 0],4.0,6
8192,0.022400856018066406,Low,352256,[352256, 0, 0, 0],7.0,6
8192,0.022400856018066406,Low,352256,[352256, 0, 0, 0],7.0,6
8192,0.013271331787109375,High,8806400,[8806400, 0, 0, 0],0.0,7
8192,0.013271331787109375,High,8806400,[8806400, 0, 0, 0],0.0,7
8192,0.013271331787109375,High,8806400,[8806400, 0, 0, 0],0.0,7
8192,0.022460460662841797,Medium,4227072,[4227072, 0, 0, 0],4.0,7
8192,0.022787094116210938,Low,352256,[352256, 0, 0, 0],7.0,7
8192,0.022460460662841797,Medium,4227072,[4227072, 0, 0, 0],4.0,7
8192,0.013304471969604492,High,8806400,[8806400, 0, 0, 0],0.0,8
8192,0.013304471969604492,High,8806400,[8806400, 0, 0, 0],0.0,8
8192,0.013304471969604492,High,8806400,[8806400, 0, 0, 0],0.0,8
8192,0.0223541259765625,Medium,4227072,[4227072, 0, 0, 0],4.0,8
8192,0.022341251373291016,Low,352256,[352256, 0, 0, 0],7.0,8
8192,0.022341251373291016,Low,352256,[352256, 0, 0, 0],7.0,8
8192,0.013553619384765625,High,8806400,[8806400, 0, 0, 0],0.0,9
8192,0.013553619384765625,High,8806400,[8806400, 0, 0, 0],0.0,9
8192,0.013553619384765625,High,8806400,[8806400, 0, 0, 0],0.0,9
8192,0.022593021392822266,Medium,4227072,[4227072, 0, 0, 0],4.0,9
8192,0.022609233856201172,Low,352256,[352256, 0, 0, 0],7.0,9
8192,0.022593021392822266,Medium,4227072,[4227072, 0, 0, 0],4.0,9
8192,0.013457298278808594,High,8806400,[8806400, 0, 0, 0],0.0,10
8192,0.013457298278808594,High,8806400,[8806400, 0, 0, 0],0.0,10
8192,0.013457298278808594,High,8806400,[8806400, 0, 0, 0],0.0,10
8192,0.022677183151245117,Medium,4227072,[4227072, 0, 0, 0],4.0,10
8192,0.02269601821899414,Low,352256,[352256, 0, 0, 0],7.0,10
8192,0.022677183151245117,Medium,4227072,[4227072, 0, 0, 0],4.0,10
16384,0.023096084594726562,High,17612800,[17612800, 0, 0, 0],0.0,1
16384,0.023096084594726562,High,17612800,[17612800, 0, 0, 0],0.0,1
16384,0.023096084594726562,High,17612800,[17612800, 0, 0, 0],0.0,1
16384,0.04503941535949707,Medium,8454144,[8454144, 0, 0, 0],4.0,1
16384,0.04172158241271973,Low,704512,[704512, 0, 0, 0],7.0,1
16384,0.04172158241271973,Low,704512,[704512, 0, 0, 0],7.0,1
16384,0.02353978157043457,High,17612800,[17612800, 0, 0, 0],0.0,2
16384,0.02353978157043457,High,17612800,[17612800, 0, 0, 0],0.0,2
16384,0.02353978157043457,High,17612800,[17612800, 0, 0, 0],0.0,2
16384,0.044690847396850586,Medium,8454144,[8454144, 0, 0, 0],4.0,2
16384,0.04200387001037598,Low,704512,[704512, 0, 0, 0],7.0,2
16384,0.044690847396850586,Medium,8454144,[8454144, 0, 0, 0],4.0,2
16384,0.02304697036743164,High,17612800,[17612800, 0, 0, 0],0.0,3
16384,0.02304697036743164,High,17612800,[17612800, 0, 0, 0],0.0,3
16384,0.02304697036743164,High,17612800,[17612800, 0, 0, 0],0.0,3
16384,0.044004201889038086,Medium,8454144,[8454144, 0, 0, 0],4.0,3
16384,0.04107856750488281,Low,704512,[704512, 0, 0, 0],7.0,3
16384,0.04107856750488281,Low,704512,[704512, 0, 0, 0],7.0,3
16384,0.022940874099731445,High,17612800,[17612800, 0, 0, 0],0.0,4
16384,0.022940874099731445,High,17612800,[17612800, 0, 0, 0],0.0,4
16384,0.022940874099731445,High,17612800,[17612800, 0, 0, 0],0.0,4
16384,0.044112443923950195,Medium,8454144,[8454144, 0, 0, 0],4.0,4
16384,0.04138016700744629,Low,704512,[704512, 0, 0, 0],7.0,4
16384,0.022940874099731445,High,17612800,[17612800, 0, 0, 0],0.0,4
16384,0.023044586181640625,High,17612800,[17612800, 0, 0, 0],0.0,5
16384,0.023044586181640625,High,17612800,[17612800, 0, 0, 0],0.0,5
16384,0.023044586181640625,High,17612800,[17612800, 0, 0, 0],0.0,5
16384,0.045554161071777344,Medium,8454144,[8454144, 0, 0, 0],4.0,5
16384,0.04300427436828613,Low,704512,[704512, 0, 0, 0],7.0,5
16384,0.045554161071777344,Medium,8454144,[8454144, 0, 0, 0],4.0,5
16384,0.02334141731262207,High,17612800,[17612800, 0, 0, 0],0.0,6
16384,0.02334141731262207,High,17612800,[17612800, 0, 0, 0],0.0,6
16384,0.02334141731262207,High,17612800,[17612800, 0, 0, 0],0.0,6
16384,0.044506072998046875,Medium,8454144,[8454144, 0, 0, 0],4.0,6
16384,0.04149460792541504,Low,704512,[704512, 0, 0, 0],7.0,6
16384,0.02334141731262207,High,17612800,[17612800, 0, 0, 0],0.0,6
16384,0.02302241325378418,High,17612800,[17612800, 0, 0, 0],0.0,7
16384,0.02302241325378418,High,17612800,[17612800, 0, 0, 0],0.0,7
16384,0.02302241325378418,High,17612800,[17612800, 0, 0, 0],0.0,7
16384,0.04484844207763672,Medium,8454144,[8454144, 0, 0, 0],4.0,7
16384,0.04107666015625,Low,704512,[704512, 0, 0, 0],7.0,7
16384,0.02302241325378418,High,17612800,[17612800, 0, 0, 0],0.0,7
16384,0.02298450469970703,High,17612800,[17612800, 0, 0, 0],0.0,8
16384,0.02298450469970703,High,17612800,[17612800, 0, 0, 0],0.0,8
16384,0.02298450469970703,High,17612800,[17612800, 0, 0, 0],0.0,8
16384,0.0437169075012207,Medium,8454144,[8454144, 0, 0, 0],4.0,8
16384,0.04240012168884277,Low,704512,[704512, 0, 0, 0],7.0,8
16384,0.02298450469970703,High,17612800,[17612800, 0, 0, 0],0.0,8
16384,0.023267507553100586,High,17612800,[17612800, 0, 0, 0],0.0,9
16384,0.023267507553100586,High,17612800,[17612800, 0, 0, 0],0.0,9
16384,0.023267507553100586,High,17612800,[17612800, 0, 0, 0],0.0,9
16384,0.04412269592285156,Medium,8454144,[8454144, 0, 0, 0],4.0,9
16384,0.04227089881896973,Low,704512,[704512, 0, 0, 0],7.0,9
16384,0.023267507553100586,High,17612800,[17612800, 0, 0, 0],0.0,9
16384,0.023257970809936523,High,17612800,[17612800, 0, 0, 0],0.0,10
16384,0.023257970809936523,High,17612800,[17612800, 0, 0, 0],0.0,10
16384,0.023257970809936523,High,17612800,[17612800, 0, 0, 0],0.0,10
16384,0.04366874694824219,Medium,8454144,[8454144, 0, 0, 0],4.0,10
16384,0.04094433784484863,Low,704512,[704512, 0, 0, 0],7.0,10
16384,0.023257970809936523,High,17612800,[17612800, 0, 0, 0],0.0,10
32768,0.04207777976989746,High,35225600,[35225600, 0, 0, 0],0.0,1
32768,0.04207777976989746,High,35225600,[35225600, 0, 0, 0],0.0,1
32768,0.04207777976989746,High,35225600,[35225600, 0, 0, 0],0.0,1
32768,0.07813405990600586,Medium,16908288,[16908288, 0, 0, 0],4.0,1
32768,0.07757234573364258,Low,1409024,[1409024, 0, 0, 0],7.0,1
32768,0.07757234573364258,Low,1409024,[1409024, 0, 0, 0],7.0,1
32768,0.04306602478027344,High,35225600,[35225600, 0, 0, 0],0.0,2
32768,0.04306602478027344,High,35225600,[35225600, 0, 0, 0],0.0,2
32768,0.04306602478027344,High,35225600,[35225600, 0, 0, 0],0.0,2
32768,0.07956218719482422,Medium,16908288,[16908288, 0, 0, 0],4.0,2
32768,0.07880115509033203,Low,1409024,[1409024, 0, 0, 0],7.0,2
32768,0.07880115509033203,Low,1409024,[1409024, 0, 0, 0],7.0,2
32768,0.04253673553466797,High,35225600,[35225600, 0, 0, 0],0.0,3
32768,0.04253673553466797,High,35225600,[35225600, 0, 0, 0],0.0,3
32768,0.04253673553466797,High,35225600,[35225600, 0, 0, 0],0.0,3
32768,0.07822799682617188,Medium,16908288,[16908288, 0, 0, 0],4.0,3
32768,0.08016490936279297,Low,1409024,[1409024, 0, 0, 0],7.0,3
32768,0.08016490936279297,Low,1409024,[1409024, 0, 0, 0],7.0,3
32768,0.04231834411621094,High,35225600,[35225600, 0, 0, 0],0.0,4
32768,0.04231834411621094,High,35225600,[35225600, 0, 0, 0],0.0,4
32768,0.04231834411621094,High,35225600,[35225600, 0, 0, 0],0.0,4
32768,0.0810384750366211,Medium,16908288,[16908288, 0, 0, 0],4.0,4
32768,0.07877898216247559,Low,1409024,[1409024, 0, 0, 0],7.0,4
32768,0.0810384750366211,Medium,16908288,[16908288, 0, 0, 0],4.0,4
32768,0.042992353439331055,High,35225600,[35225600, 0, 0, 0],0.0,5
32768,0.042992353439331055,High,35225600,[35225600, 0, 0, 0],0.0,5
32768,0.042992353439331055,High,35225600,[35225600, 0, 0, 0],0.0,5
32768,0.0824728012084961,Medium,16908288,[16908288, 0, 0, 0],4.0,5
32768,0.07866621017456055,Low,1409024,[1409024, 0, 0, 0],7.0,5
32768,0.0824728012084961,Medium,16908288,[16908288, 0, 0, 0],4.0,5
32768,0.04259991645812988,High,35225600,[35225600, 0, 0, 0],0.0,6
32768,0.04259991645812988,High,35225600,[35225600, 0, 0, 0],0.0,6
32768,0.04259991645812988,High,35225600,[35225600, 0, 0, 0],0.0,6
32768,0.08026480674743652,Medium,16908288,[16908288, 0, 0, 0],4.0,6
32768,0.08037352561950684,Low,1409024,[1409024, 0, 0, 0],7.0,6
32768,0.04259991645812988,High,35225600,[35225600, 0, 0, 0],0.0,6
32768,0.042797088623046875,High,35225600,[35225600, 0, 0, 0],0.0,7
32768,0.042797088623046875,High,35225600,[35225600, 0, 0, 0],0.0,7
32768,0.042797088623046875,High,35225600,[35225600, 0, 0, 0],0.0,7
32768,0.07946014404296875,Medium,16908288,[16908288, 0, 0, 0],4.0,7
32768,0.07863569259643555,Low,1409024,[1409024, 0, 0, 0],7.0,7
32768,0.042797088623046875,High,35225600,[35225600, 0, 0, 0],0.0,7
32768,0.04302358627319336,High,35225600,[35225600, 0, 0, 0],0.0,8
32768,0.04302358627319336,High,35225600,[35225600, 0, 0, 0],0.0,8
32768,0.04302358627319336,High,35225600,[35225600, 0, 0, 0],0.0,8
32768,0.08113241195678711,Medium,16908288,[16908288, 0, 0, 0],4.0,8
32768,0.07851576805114746,Low,1409024,[1409024, 0, 0, 0],7.0,8
32768,0.07851576805114746,Low,1409024,[1409024, 0, 0, 0],7.0,8
32768,0.042472124099731445,High,35225600,[35225600, 0, 0, 0],0.0,9
32768,0.042472124099731445,High,35225600,[35225600, 0, 0, 0],0.0,9
32768,0.042472124099731445,High,35225600,[35225600, 0, 0, 0],0.0,9
32768,0.0785374641418457,Medium,16908288,[16908288, 0, 0, 0],4.0,9
32768,0.07773780822753906,Low,1409024,[1409024, 0, 0, 0],7.0,9
32768,0.042472124099731445,High,35225600,[35225600, 0, 0, 0],0.0,9
32768,0.04243135452270508,High,35225600,[35225600, 0, 0, 0],0.0,10
32768,0.04243135452270508,High,35225600,[35225600, 0, 0, 0],0.0,10
32768,0.04243135452270508,High,35225600,[35225600, 0, 0, 0],0.0,10
32768,0.07862973213195801,Medium,16908288,[16908288, 0, 0, 0],4.0,10
32768,0.08088183403015137,Low,1409024,[1409024, 0, 0, 0],7.0,10
32768,0.07862973213195801,Medium,16908288,[16908288, 0, 0, 0],4.0,10
65536,0.08411169052124023,High,70451200,[70451200, 0, 0, 0],0.0,1
65536,0.08411169052124023,High,70451200,[70451200, 0, 0, 0],0.0,1
65536,0.08411169052124023,High,70451200,[70451200, 0, 0, 0],0.0,1
