all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
4096,4,10.94,10.2644,1075000,[1075000, 0, 0, 0, 0],5.0,6
4096,4,10.97,10.3002,1075000,[1075000, 0, 0, 0, 0],5.0,7
4096,4,10.99,10.3121,1075000,[1075000, 0, 0, 0, 0],5.0,8
4096,4,10.98,10.3052,1075000,[1075000, 0, 0, 0, 0],5.0,9
4096,4,10.96,10.2852,1075000,[1075000, 0, 0, 0, 0],5.0,10
8192,4,11.05,10.3628,1935000,[1935000, 0, 0, 0, 0],5.0,1
8192,4,11.0,10.3096,1935000,[1935000, 0, 0, 0, 0],5.0,2
8192,4,10.95,10.2728,1935000,[1935000, 0, 0, 0, 0],5.0,3
8192,4,11.0,10.3149,1935000,[1935000, 0, 0, 0, 0],5.0,4
8192,4,10.97,10.2996,1935000,[1935000, 0, 0, 0, 0],5.0,5
8192,4,10.96,10.2846,1935000,[1935000, 0, 0, 0, 0],5.0,6
8192,4,10.96,10.2825,1935000,[1935000, 0, 0, 0, 0],5.0,7
8192,4,10.96,10.287,1935000,[1935000, 0, 0, 0, 0],5.0,8
8192,4,10.97,10.3021,1935000,[1935000, 0, 0, 0, 0],5.0,9
8192,4,10.98,10.301,1935000,[1935000, 0, 0, 0, 0],5.0,10
16384,4,10.98,10.3023,3655000,[3655000, 0, 0, 0, 0],5.0,1
16384,4,10.98,10.2921,3655000,[3655000, 0, 0, 0, 0],5.0,2
16384,4,10.98,10.3037,3655000,[3655000, 0, 0, 0, 0],5.0,3
16384,4,10.99,10.3102,3655000,[3655000, 0, 0, 0, 0],5.0,4
16384,4,11.0,10.3203,3655000,[3655000, 0, 0, 0, 0],5.0,5
16384,4,11.0,10.3232,3655000,[3655000, 0, 0, 0, 0],5.0,6
16384,4,10.98,10.3026,3655000,[3655000, 0, 0, 0, 0],5.0,7
16384,4,10.98,10.3041,3655000,[3655000, 0, 0, 0, 0],5.0,8
16384,4,10.98,10.3075,3655000,[3655000, 0, 0, 0, 0],5.0,9
16384,4,11.02,10.3276,3655000,[3655000, 0, 0, 0, 0],5.0,10
32768,4,11.06,10.3801,7095000,[7095000, 0, 0, 0, 0],5.0,1
32768,4,10.99,10.318,7095000,[7095000, 0, 0, 0, 0],5.0,2
32768,4,10.96,10.2889,7095000,[7095000, 0, 0, 0, 0],5.0,3
32768,4,10.99,10.3029,7095000,[7095000, 0, 0, 0, 0],5.0,4
32768,4,10.98,10.3011,7095000,[7095000, 0, 0, 0, 0],5.0,5
32768,4,10.99,10.308,7095000,[7095000, 0, 0, 0, 0],5.0,6
32768,4,10.95,10.2783,7095000,[7095000, 0, 0, 0, 0],5.0,7
32768,4,11.0,10.3164,7095000,[7095000, 0, 0, 0, 0],5.0,8
32768,4,10.99,10.3159,7095000,[7095000, 0, 0, 0, 0],5.0,9
32768,4,11.0,10.3315,7095000,[7095000, 0, 0, 0, 0],5.0,10
65536,4,10.93,10.2609,14190000,[14190000, 0, 0, 0, 0],5.0,1
65536,4,10.98,10.2919,14190000,[14190000, 0, 0, 0, 0],5.0,2
65536,4,11.0,10.318,14190000,[14190000, 0, 0, 0, 0],5.0,3
65536,4,10.98,10.2986,14190000,[14190000, 0, 0, 0, 0],5.0,4
65536,4,10.97,10.2901,14190000,[14190000, 0, 0, 0, 0],5.0,5
65536,4,11.1,10.421,14190000,[14190000, 0, 0, 0, 0],5.0,6
65536,4,11.01,10.3346,14190000,[14190000, 0, 0, 0, 0],5.0,7
65536,4,11.02,10.3334,14190000,[14190000, 0, 0, 0, 0],5.0,8
65536,4,11.0,10.3212,14190000,[14190000, 0, 0, 0, 0],5.0,9
65536,4,10.98,10.304,14190000,[14190000, 0, 0, 0, 0],5.0,10
131072,4,10.99,10.3137,28380000,[28380000, 0, 0, 0, 0],5.0,1
131072,4,11.02,10.3358,28380000,[28380000, 0, 0, 0, 0],5.0,2
131072,4,11.03,10.3446,28380000,[28380000, 0, 0, 0, 0],5.0,3
131072,4,11.04,10.3648,28380000,[28380000, 0, 0, 0, 0],5.0,4
131072,4,10.97,10.2913,28380000,[28380000, 0, 0, 0, 0],5.0,5
131072,4,10.97,10.2909,28380000,[28380000, 0, 0, 0, 0],5.0,6
131072,4,11.02,10.3341,28380000,[28380000, 0, 0, 0, 0],5.0,7
131072,4,11.01,10.3302,28380000,[28380000, 0, 0, 0, 0],5.0,8
131072,4,11.02,10.3477,28380000,[28380000, 0, 0, 0, 0],5.0,9
131072,4,11.01,10.3286,28380000,[28380000, 0, 0, 0, 0],5.0,10
