all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
32768,4,3.65,3.2181,20166465,[1237005, 18929460, 0, 0],1.998,6
32768,4,3.59,3.1529,20166465,[1237005, 18929460, 0, 0],1.998,7
32768,4,3.66,3.2218,20166465,[1237005, 18929460, 0, 0],1.998,8
32768,4,3.66,3.2346,20166465,[1237005, 18929460, 0, 0],1.998,9
32768,4,3.65,3.2181,20166465,[1237005, 18929460, 0, 0],1.998,10
65536,4,3.62,3.1916,40255314,[2396394, 37858920, 0, 0],1.998,1
65536,4,3.62,3.181,40255314,[2396394, 37858920, 0, 0],1.998,2
65536,4,3.62,3.1922,40255314,[2396394, 37858920, 0, 0],1.998,3
65536,4,3.62,3.1939,40255314,[2396394, 37858920, 0, 0],1.998,4
65536,4,3.63,3.2008,40255314,[2396394, 37858920, 0, 0],1.998,5
65536,4,3.63,3.1958,40255314,[2396394, 37858920, 0, 0],1.998,6
65536,4,3.62,3.1999,40255314,[2396394, 37858920, 0, 0],1.998,7
65536,4,3.57,3.1426,40255314,[2396394, 37858920, 0, 0],1.998,8
65536,4,2.3,1.8754,40255314,[2396394, 37858920, 0, 0],1.998,9
65536,4,3.62,3.1851,40255314,[2396394, 37858920, 0, 0],1.998,10
131072,4,3.64,3.1989,80549436,[4831596, 75717840, 0, 0],1.998,1
131072,4,3.63,3.1988,80549436,[4831596, 75717840, 0, 0],1.998,2
131072,4,3.62,3.1971,80549436,[4831596, 75717840, 0, 0],1.998,3
131072,4,3.57,3.1451,80549436,[4831596, 75717840, 0, 0],1.998,4
131072,4,3.68,3.2534,80549436,[4831596, 75717840, 0, 0],1.998,5
131072,4,3.63,3.2086,80549436,[4831596, 75717840, 0, 0],1.998,6
131072,4,3.61,3.1902,80549436,[4831596, 75717840, 0, 0],1.998,7
131072,4,3.63,3.202,80549436,[4831596, 75717840, 0, 0],1.998,8
131072,4,3.63,3.2003,80549436,[4831596, 75717840, 0, 0],1.998,9
131072,4,3.66,3.2256,80549436,[4831596, 75717840, 0, 0],1.998,10
