all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
4096,4,0.39,0.0682,12.498207999999368,[4.158948000000113, 0, 0, 8.339259999999868, 0],4.9922,1
4096,4,0.39,0.0675,12.498207999999368,[4.158948000000113, 0, 0, 8.339259999999868, 0],4.9922,2
4096,4,0.39,0.0673,12.498207999999368,[4.158948000000113, 0, 0, 8.339259999999868, 0],4.9922,3
4096,4,0.4,0.0819,12.498207999999368,[4.158948000000113, 0, 0, 8.339259999999868, 0],4.9922,4
4096,4,0.39,0.0682,12.498207999999368,[4.158948000000113, 0, 0, 8.339259999999868, 0],4.9922,5
4096,4,0.39,0.0688,12.498207999999368,[4.158948000000113, 0, 0, 8.339259999999868, 0],4.9922,6
4096,4,0.39,0.0668,12.498207999999368,[4.158948000000113, 0, 0, 8.339259999999868, 0],4.9922,7
4096,4,0.4,0.0809,12.498207999999368,[4.158948000000113, 0, 0, 8.339259999999868, 0],4.9922,8
4096,4,0.39,0.0679,12.498207999999368,[4.158948000000113, 0, 0, 8.339259999999868, 0],4.9922,9
4096,4,0.42,0.1043,12.498207999999368,[4.158948000000113, 0, 0, 8.339259999999868, 0],4.9922,10
8192,4,0.4,0.0703,24.705574000000322,[8.182350000000323, 0, 0, 16.523223999999775, 0],5.0061,1
8192,4,0.42,0.0863,24.705574000000322,[8.182350000000323, 0, 0, 16.523223999999775, 0],5.0061,2
8192,4,0.44,0.0866,24.705574000000322,[8.182350000000323, 0, 0, 16.523223999999775, 0],5.0061,3
8192,4,0.41,0.0724,24.705574000000322,[8.182350000000323, 0, 0, 16.523223999999775, 0],5.0061,4
8192,4,0.44,0.1066,24.705574000000322,[8.182350000000323, 0, 0, 16.523223999999775, 0],5.0061,5
8192,4,0.43,0.0778,24.705574000000322,[8.182350000000323, 0, 0, 16.523223999999775, 0],5.0061,6
8192,4,0.41,0.0716,24.705574000000322,[8.182350000000323, 0, 0, 16.523223999999775, 0],5.0061,7
8192,4,0.41,0.0702,24.705574000000322,[8.182350000000323, 0, 0, 16.523223999999775, 0],5.0061,8
8192,4,0.42,0.0861,24.705574000000322,[8.182350000000323, 0, 0, 16.523223999999775, 0],5.0061,9
8192,4,0.42,0.0867,24.705574000000322,[8.182350000000323, 0, 0, 16.523223999999775, 0],5.0061,10
16384,4,0.44,0.0701,49.41114799999263,[16.364699999996944, 0, 0, 33.04644799999922, 0],5.0061,1
16384,4,0.44,0.0725,49.41114799999263,[16.364699999996944, 0, 0, 33.04644799999922, 0],5.0061,2
16384,4,0.45,0.0818,49.41114799999263,[16.364699999996944, 0, 0, 33.04644799999922, 0],5.0061,3
16384,4,0.47,0.1064,49.41114799999263,[16.364699999996944, 0, 0, 33.04644799999922, 0],5.0061,4
16384,4,0.44,0.0712,49.41114799999263,[16.364699999996944, 0, 0, 33.04644799999922, 0],5.0061,5
16384,4,0.44,0.0719,49.41114799999263,[16.364699999996944, 0, 0, 33.04644799999922, 0],5.0061,6
16384,4,0.45,0.0895,49.41114799999263,[16.364699999996944, 0, 0, 33.04644799999922, 0],5.0061,7
16384,4,0.46,0.0864,49.41114799999263,[16.364699999996944, 0, 0, 33.04644799999922, 0],5.0061,8
16384,4,0.44,0.0731,49.41114799999263,[16.364699999996944, 0, 0, 33.04644799999922, 0],5.0061,9
16384,4,0.44,0.0712,49.41114799999263,[16.364699999996944, 0, 0, 33.04644799999922, 0],5.0061,10
32768,4,0.51,0.0701,98.6829040000153,[32.511204000005755, 0, 0, 66.17169999999787, 0],5.0061,1
32768,4,0.52,0.0755,98.6829040000153,[32.511204000005755, 0, 0, 66.17169999999787, 0],5.0061,2
32768,4,0.55,0.1094,98.6829040000153,[32.511204000005755, 0, 0, 66.17169999999787, 0],5.0061,3
32768,4,0.52,0.0713,98.6829040000153,[32.511204000005755, 0, 0, 66.17169999999787, 0],5.0061,4
32768,4,0.51,0.0712,98.6829040000153,[32.511204000005755, 0, 0, 66.17169999999787, 0],5.0061,5
32768,4,0.52,0.0857,98.6829040000153,[32.511204000005755, 0, 0, 66.17169999999787, 0],5.0061,6
32768,4,0.51,0.0717,98.6829040000153,[32.511204000005755, 0, 0, 66.17169999999787, 0],5.0061,7
32768,4,0.55,0.1081,98.6829040000153,[32.511204000005755, 0, 0, 66.17169999999787, 0],5.0061,8
32768,4,0.55,0.1079,98.6829040000153,[32.511204000005755, 0, 0, 66.17169999999787, 0],5.0061,9
32768,4,0.51,0.0704,98.6829040000153,[32.511204000005755, 0, 0, 66.17169999999787, 0],5.0061,10
65536,4,0.67,0.0888,198.37844200021382,[65.21084999996076, 0, 0, 133.1675920000079, 0],4.9985,1
65536,4,0.66,0.0702,198.37844200021382,[65.21084999996076, 0, 0, 133.1675920000079, 0],4.9985,2
65536,4,0.67,0.07,198.37844200021382,[65.21084999996076, 0, 0, 133.1675920000079, 0],4.9985,3
65536,4,0.68,0.0889,198.37844200021382,[65.21084999996076, 0, 0, 133.1675920000079, 0],4.9985,4
65536,4,0.66,0.0721,198.37844200021382,[65.21084999996076, 0, 0, 133.1675920000079, 0],4.9985,5
65536,4,0.66,0.0682,198.37844200021382,[65.21084999996076, 0, 0, 133.1675920000079, 0],4.9985,6
65536,4,0.66,0.0696,198.37844200021382,[65.21084999996076, 0, 0, 133.1675920000079, 0],4.9985,7
65536,4,0.68,0.088,198.37844200021382,[65.21084999996076, 0, 0, 133.1675920000079, 0],4.9985,8
65536,4,0.67,0.0726,198.37844200021382,[65.21084999996076, 0, 0, 133.1675920000079, 0],4.9985,9
65536,4,0.66,0.072,198.37844200021382,[65.21084999996076, 0, 0, 133.1675920000079, 0],4.9985,10
131072,4,0.99,0.0704,398.04513399952316,[131.04157500014264, 0, 0, 267.00355900026454, 0],4.9947,1
131072,4,0.98,0.0717,398.04513399952316,[131.04157500014264, 0, 0, 267.00355900026454, 0],4.9947,2
131072,4,0.97,0.0675,398.04513399952316,[131.04157500014264, 0, 0, 267.00355900026454, 0],4.9947,3
131072,4,1.0,0.083,398.04513399952316,[131.04157500014264, 0, 0, 267.00355900026454, 0],4.9947,4
131072,4,0.98,0.0715,398.04513399952316,[131.04157500014264, 0, 0, 267.00355900026454, 0],4.9947,5
131072,4,0.98,0.0707,398.04513399952316,[131.04157500014264, 0, 0, 267.00355900026454, 0],4.9947,6
131072,4,0.98,0.0696,398.04513399952316,[131.04157500014264, 0, 0, 267.00355900026454, 0],4.9947,7
131072,4,0.98,0.07,398.04513399952316,[131.04157500014264, 0, 0, 267.00355900026454, 0],4.9947,8
131072,4,0.98,0.0706,398.04513399952316,[131.04157500014264, 0, 0, 267.00355900026454, 0],4.9947,9
131072,4,0.98,0.0718,398.04513399952316,[131.04157500014264, 0, 0, 267.00355900026454, 0],4.9947,10
