all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
4096,4,0.39,0.08,13.359954999999081,[5.142483000000189, 0, 0, 8.217471999999889],4.9922,10
8192,4,0.4,0.0682,26.299573000000922,[10.091564999999443, 0, 0, 16.20800799999973],5.0061,1
8192,4,0.42,0.0869,26.299573000000922,[10.091564999999443, 0, 0, 16.20800799999973],5.0061,2
8192,4,0.4,0.0705,26.299573000000922,[10.091564999999443, 0, 0, 16.20800799999973],5.0061,3
8192,4,0.4,0.0703,26.299573000000922,[10.091564999999443, 0, 0, 16.20800799999973],5.0061,4
8192,4,0.4,0.0681,26.299573000000922,[10.091564999999443, 0, 0, 16.20800799999973],5.0061,5
8192,4,0.4,0.07,26.299573000000922,[10.091564999999443, 0, 0, 16.20800799999973],5.0061,6
8192,4,0.41,0.083,26.299573000000922,[10.091564999999443, 0, 0, 16.20800799999973],5.0061,7
8192,4,0.4,0.0688,26.299573000000922,[10.091564999999443, 0, 0, 16.20800799999973],5.0061,8
8192,4,0.4,0.0708,26.299573000000922,[10.091564999999443, 0, 0, 16.20800799999973],5.0061,9
8192,4,0.41,0.0841,26.299573000000922,[10.091564999999443, 0, 0, 16.20800799999973],5.0061,10
16384,4,0.43,0.0687,52.817341999989885,[20.401325999999422, 0, 0, 32.41601599999938],5.0061,1
16384,4,0.43,0.069,52.817341999989885,[20.401325999999422, 0, 0, 32.41601599999938],5.0061,2
16384,4,0.42,0.0675,52.817341999989885,[20.401325999999422, 0, 0, 32.41601599999938],5.0061,3
16384,4,0.43,0.0704,52.817341999989885,[20.401325999999422, 0, 0, 32.41601599999938],5.0061,4
16384,4,0.43,0.0699,52.817341999989885,[20.401325999999422, 0, 0, 32.41601599999938],5.0061,5
16384,4,0.43,0.0691,52.817341999989885,[20.401325999999422, 0, 0, 32.41601599999938],5.0061,6
16384,4,0.43,0.0693,52.817341999989885,[20.401325999999422, 0, 0, 32.41601599999938],5.0061,7
16384,4,0.43,0.0693,52.817341999989885,[20.401325999999422, 0, 0, 32.41601599999938],5.0061,8
16384,4,0.43,0.0693,52.817341999989885,[20.401325999999422, 0, 0, 32.41601599999938],5.0061,9
16384,4,0.45,0.0838,52.817341999989885,[20.401325999999422, 0, 0, 32.41601599999938],5.0061,10
32768,4,0.51,0.0759,105.63468400002404,[40.802651999993024, 0, 0, 64.83203199999863],5.0061,1
32768,4,0.52,0.0895,105.63468400002404,[40.802651999993024, 0, 0, 64.83203199999863],5.0061,2
32768,4,0.5,0.0692,105.63468400002404,[40.802651999993024, 0, 0, 64.83203199999863],5.0061,3
32768,4,0.5,0.0696,105.63468400002404,[40.802651999993024, 0, 0, 64.83203199999863],5.0061,4
32768,4,0.51,0.0819,105.63468400002404,[40.802651999993024, 0, 0, 64.83203199999863],5.0061,5
32768,4,0.51,0.0807,105.63468400002404,[40.802651999993024, 0, 0, 64.83203199999863],5.0061,6
32768,4,0.52,0.0885,105.63468400002404,[40.802651999993024, 0, 0, 64.83203199999863],5.0061,7
32768,4,0.5,0.0697,105.63468400002404,[40.802651999993024, 0, 0, 64.83203199999863],5.0061,8
32768,4,0.5,0.0694,105.63468400002404,[40.802651999993024, 0, 0, 64.83203199999863],5.0061,9
32768,4,0.5,0.068,105.63468400002404,[40.802651999993024, 0, 0, 64.83203199999863],5.0061,10
65536,4,0.66,0.0706,211.10834000022365,[81.7309320000064, 0, 0, 129.3774079999991],5.0083,1
65536,4,0.66,0.0862,211.10834000022365,[81.7309320000064, 0, 0, 129.3774079999991],5.0083,2
65536,4,0.65,0.0712,211.10834000022365,[81.7309320000064, 0, 0, 129.3774079999991],5.0083,3
65536,4,0.67,0.0855,211.10834000022365,[81.7309320000064, 0, 0, 129.3774079999991],5.0083,4
65536,4,0.67,0.0697,211.10834000022365,[81.7309320000064, 0, 0, 129.3774079999991],5.0083,5
65536,4,0.66,0.0691,211.10834000022365,[81.7309320000064, 0, 0, 129.3774079999991],5.0083,6
65536,4,0.66,0.072,211.10834000022365,[81.7309320000064, 0, 0, 129.3774079999991],5.0083,7
65536,4,0.66,0.0878,211.10834000022365,[81.7309320000064, 0, 0, 129.3774079999991],5.0083,8
65536,4,0.68,0.0913,211.10834000022365,[81.7309320000064, 0, 0, 129.3774079999991],5.0083,9
65536,4,0.65,0.0691,211.10834000022365,[81.7309320000064, 0, 0, 129.3774079999991],5.0083,10
131072,4,0.96,0.0689,424.39026799923806,[163.15110000023137, 0, 0, 261.2391680002004],4.9988,1
131072,4,0.97,0.0873,424.39026799923806,[163.15110000023137, 0, 0, 261.2391680002004],4.9988,2
131072,4,0.99,0.0882,424.39026799923806,[163.15110000023137, 0, 0, 261.2391680002004],4.9988,3
131072,4,0.98,0.0896,424.39026799923806,[163.15110000023137, 0, 0, 261.2391680002004],4.9988,4
131072,4,0.96,0.071,424.39026799923806,[163.15110000023137, 0, 0, 261.2391680002004],4.9988,5
131072,4,0.97,0.0836,424.39026799923806,[163.15110000023137, 0, 0, 261.2391680002004],4.9988,6
131072,4,0.96,0.068,424.39026799923806,[163.15110000023137, 0, 0, 261.2391680002004],4.9988,7
131072,4,0.95,0.0687,424.39026799923806,[163.15110000023137, 0, 0, 261.2391680002004],4.9988,8
131072,4,0.97,0.0702,424.39026799923806,[163.15110000023137, 0, 0, 261.2391680002004],4.9988,9
131072,4,0.96,0.069,424.39026799923806,[163.15110000023137, 0, 0, 261.2391680002004],4.9988,10
