all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
16384,4,0.43,0.0682,109.91247400000701,[61.634825999989964, 0, 0, 48.27764799999903],4.0122,8
16384,4,0.47,0.1038,109.91247400000701,[61.634825999989964, 0, 0, 48.27764799999903],4.0122,9
16384,4,0.44,0.0751,109.91247400000701,[61.634825999989964, 0, 0, 48.27764799999903],4.0122,10
32768,4,0.52,0.0753,219.82494800003974,[123.26965200002562, 0, 0, 96.55529599999795],4.0122,1
32768,4,0.51,0.0698,219.82494800003974,[123.26965200002562, 0, 0, 96.55529599999795],4.0122,2
32768,4,0.54,0.1053,219.82494800003974,[123.26965200002562, 0, 0, 96.55529599999795],4.0122,3
32768,4,0.5,0.0682,219.82494800003974,[123.26965200002562, 0, 0, 96.55529599999795],4.0122,4
32768,4,0.51,0.0776,219.82494800003974,[123.26965200002562, 0, 0, 96.55529599999795],4.0122,5
32768,4,0.51,0.0762,219.82494800003974,[123.26965200002562, 0, 0, 96.55529599999795],4.0122,6
32768,4,0.51,0.0763,219.82494800003974,[123.26965200002562, 0, 0, 96.55529599999795],4.0122,7
32768,4,0.54,0.1058,219.82494800003974,[123.26965200002562, 0, 0, 96.55529599999795],4.0122,8
32768,4,0.51,0.0709,219.82494800003974,[123.26965200002562, 0, 0, 96.55529599999795],4.0122,9
32768,4,0.51,0.0745,219.82494800003974,[123.26965200002562, 0, 0, 96.55529599999795],4.0122,10
65536,4,0.7,0.1057,442.1551549998136,[249.95230700007443, 0, 0, 192.2028479999958],4.009,1
65536,4,0.7,0.1046,442.1551549998136,[249.95230700007443, 0, 0, 192.2028479999958],4.009,2
65536,4,0.67,0.074,442.1551549998136,[249.95230700007443, 0, 0, 192.2028479999958],4.009,3
65536,4,0.67,0.0745,442.1551549998136,[249.95230700007443, 0, 0, 192.2028479999958],4.009,4
65536,4,0.68,0.0759,442.1551549998136,[249.95230700007443, 0, 0, 192.2028479999958],4.009,5
65536,4,0.67,0.0745,442.1551549998136,[249.95230700007443, 0, 0, 192.2028479999958],4.009,6
65536,4,0.71,0.1057,442.1551549998136,[249.95230700007443, 0, 0, 192.2028479999958],4.009,7
65536,4,0.67,0.0753,442.1551549998136,[249.95230700007443, 0, 0, 192.2028479999958],4.009,8
65536,4,0.7,0.1053,442.1551549998136,[249.95230700007443, 0, 0, 192.2028479999958],4.009,9
65536,4,0.68,0.0768,442.1551549998136,[249.95230700007443, 0, 0, 192.2028479999958],4.009,10
131072,4,0.98,0.0707,885.6053930003252,[498.9542249990449, 0, 0, 386.65116800030233],4.0014,1
131072,4,0.98,0.0755,885.6053930003252,[498.9542249990449, 0, 0, 386.65116800030233],4.0014,2
131072,4,1.02,0.1054,885.6053930003252,[498.9542249990449, 0, 0, 386.65116800030233],4.0014,3
131072,4,1.02,0.1058,885.6053930003252,[498.9542249990449, 0, 0, 386.65116800030233],4.0014,4
131072,4,0.98,0.0765,885.6053930003252,[498.9542249990449, 0, 0, 386.65116800030233],4.0014,5
131072,4,0.97,0.0764,885.6053930003252,[498.9542249990449, 0, 0, 386.65116800030233],4.0014,6
131072,4,0.98,0.0713,885.6053930003252,[498.9542249990449, 0, 0, 386.65116800030233],4.0014,7
131072,4,1.01,0.1047,885.6053930003252,[498.9542249990449, 0, 0, 386.65116800030233],4.0014,8
131072,4,1.01,0.1042,885.6053930003252,[498.9542249990449, 0, 0, 386.65116800030233],4.0014,9
131072,4,1.01,0.1052,885.6053930003252,[498.9542249990449, 0, 0, 386.65116800030233],4.0014,10
