all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
32768,4,0.7,0.3511,9253860,[9253860, 0, 0, 0],4.998,6
32768,4,0.71,0.3694,9253860,[9253860, 0, 0, 0],4.998,7
32768,4,0.59,0.2389,9253860,[9253860, 0, 0, 0],4.998,8
32768,4,0.71,0.3606,9253860,[9253860, 0, 0, 0],4.998,9
32768,4,0.7,0.3515,9253860,[9253860, 0, 0, 0],4.998,10
65536,4,0.68,0.3366,18507720,[18507720, 0, 0, 0],4.998,1
65536,4,0.71,0.3612,18507720,[18507720, 0, 0, 0],4.998,2
65536,4,0.68,0.3356,18507720,[18507720, 0, 0, 0],4.998,3
65536,4,0.7,0.3581,18507720,[18507720, 0, 0, 0],4.998,4
65536,4,0.68,0.3335,18507720,[18507720, 0, 0, 0],4.998,5
65536,4,0.71,0.3603,18507720,[18507720, 0, 0, 0],4.998,6
65536,4,0.58,0.2375,18507720,[18507720, 0, 0, 0],4.998,7
65536,4,0.59,0.2415,18507720,[18507720, 0, 0, 0],4.998,8
65536,4,0.72,0.367,18507720,[18507720, 0, 0, 0],4.998,9
65536,4,0.59,0.2407,18507720,[18507720, 0, 0, 0],4.998,10
131072,4,0.68,0.3367,36875230,[36875230, 0, 0, 0],4.998,1
131072,4,0.69,0.3493,36875230,[36875230, 0, 0, 0],4.998,2
131072,4,0.7,0.3465,36875230,[36875230, 0, 0, 0],4.998,3
131072,4,0.67,0.3281,36875230,[36875230, 0, 0, 0],4.998,4
131072,4,0.6,0.24,36875230,[36875230, 0, 0, 0],4.998,5
131072,4,0.72,0.3651,36875230,[36875230, 0, 0, 0],4.998,6
131072,4,0.71,0.3537,36875230,[36875230, 0, 0, 0],4.998,7
131072,4,0.6,0.2398,36875230,[36875230, 0, 0, 0],4.998,8
131072,4,0.7,0.3353,36875230,[36875230, 0, 0, 0],4.998,9
131072,4,0.68,0.3369,36875230,[36875230, 0, 0, 0],4.998,10
