all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
16384,4,0.87,0.47,63.70899799997961,[63.70899799997961, 0, 0, 0],5.0001,1
16384,4,0.8,0.3937,63.70899799997961,[63.70899799997961, 0, 0, 0],5.0001,2
16384,4,0.86,0.4455,63.70899799997961,[63.70899799997961, 0, 0, 0],5.0001,3
16384,4,0.84,0.4301,63.70899799997961,[63.70899799997961, 0, 0, 0],5.0001,4
16384,4,0.78,0.3766,63.70899799997961,[63.70899799997961, 0, 0, 0],5.0001,5
16384,4,0.84,0.4325,63.70899799997961,[63.70899799997961, 0, 0, 0],5.0001,6
16384,4,0.83,0.4243,63.70899799997961,[63.70899799997961, 0, 0, 0],5.0001,7
16384,4,0.82,0.4169,63.70899799997961,[63.70899799997961, 0, 0, 0],5.0001,8
16384,4,0.86,0.4526,63.70899799997961,[63.70899799997961, 0, 0, 0],5.0001,9
16384,4,0.82,0.419,63.70899799997961,[63.70899799997961, 0, 0, 0],5.0001,10
32768,4,0.88,0.4211,127.41799600000745,[127.41799600000745, 0, 0, 0],5.0001,1
32768,4,0.89,0.4238,127.41799600000745,[127.41799600000745, 0, 0, 0],5.0001,2
32768,4,0.89,0.4252,127.41799600000745,[127.41799600000745, 0, 0, 0],5.0001,3
32768,4,0.88,0.4239,127.41799600000745,[127.41799600000745, 0, 0, 0],5.0001,4
32768,4,0.89,0.4177,127.41799600000745,[127.41799600000745, 0, 0, 0],5.0001,5
32768,4,0.91,0.4435,127.41799600000745,[127.41799600000745, 0, 0, 0],5.0001,6
32768,4,0.76,0.3015,127.41799600000745,[127.41799600000745, 0, 0, 0],5.0001,7
32768,4,0.87,0.4066,127.41799600000745,[127.41799600000745, 0, 0, 0],5.0001,8
32768,4,0.9,0.4276,127.41799600000745,[127.41799600000745, 0, 0, 0],5.0001,9
32768,4,0.9,0.4309,127.41799600000745,[127.41799600000745, 0, 0, 0],5.0001,10
65536,4,1.01,0.395,254.83599199991053,[254.83599199991053, 0, 0, 0],5.0001,1
65536,4,0.99,0.3764,254.83599199991053,[254.83599199991053, 0, 0, 0],5.0001,2
65536,4,1.04,0.4248,254.83599199991053,[254.83599199991053, 0, 0, 0],5.0001,3
65536,4,0.91,0.2912,254.83599199991053,[254.83599199991053, 0, 0, 0],5.0001,4
65536,4,0.99,0.378,254.83599199991053,[254.83599199991053, 0, 0, 0],5.0001,5
65536,4,1.03,0.4226,254.83599199991053,[254.83599199991053, 0, 0, 0],5.0001,6
65536,4,1.07,0.4539,254.83599199991053,[254.83599199991053, 0, 0, 0],5.0001,7
65536,4,1.03,0.4227,254.83599199991053,[254.83599199991053, 0, 0, 0],5.0001,8
65536,4,1.04,0.4216,254.83599199991053,[254.83599199991053, 0, 0, 0],5.0001,9
65536,4,0.99,0.377,254.83599199991053,[254.83599199991053, 0, 0, 0],5.0001,10
131072,4,1.36,0.3946,510.26698399975584,[510.26698399975584, 0, 0, 0],4.9985,1
131072,4,1.39,0.4329,510.26698399975584,[510.26698399975584, 0, 0, 0],4.9985,2
131072,4,1.4,0.4355,510.26698399975584,[510.26698399975584, 0, 0, 0],4.9985,3
131072,4,1.38,0.4087,510.26698399975584,[510.26698399975584, 0, 0, 0],4.9985,4
131072,4,1.42,0.4492,510.26698399975584,[510.26698399975584, 0, 0, 0],4.9985,5
131072,4,1.28,0.3029,510.26698399975584,[510.26698399975584, 0, 0, 0],4.9985,6
131072,4,1.4,0.4326,510.26698399975584,[510.26698399975584, 0, 0, 0],4.9985,7
131072,4,1.37,0.3961,510.26698399975584,[510.26698399975584, 0, 0, 0],4.9985,8
131072,4,1.4,0.4437,510.26698399975584,[510.26698399975584, 0, 0, 0],4.9985,9
131072,4,1.41,0.4302,510.26698399975584,[510.26698399975584, 0, 0, 0],4.9985,10
