all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
4096,4,0.39,0.0732,27.93006200000092,[27.93006200000092, 0, 0],3.9954,7
4096,4,0.39,0.0751,27.93006200000092,[27.93006200000092, 0, 0],3.9954,8
4096,4,0.39,0.0734,27.93006200000092,[27.93006200000092, 0, 0],3.9954,9
4096,4,0.38,0.0726,27.93006200000092,[27.93006200000092, 0, 0],3.9954,10
8192,4,0.41,0.0779,55.895123999990524,[55.895123999990524, 0, 0],3.9939,1
8192,4,0.4,0.0721,55.676373999990695,[55.676373999990695, 0, 0],4.0031,2
8192,4,0.43,0.1016,55.895123999990524,[55.895123999990524, 0, 0],3.9939,3
8192,4,0.4,0.0781,55.895123999990524,[55.895123999990524, 0, 0],3.9939,4
8192,4,0.4,0.0779,55.895123999990524,[55.895123999990524, 0, 0],3.9939,5
8192,4,0.4,0.0765,55.895123999990524,[55.895123999990524, 0, 0],3.9939,6
8192,4,0.41,0.0775,55.895123999990524,[55.895123999990524, 0, 0],3.9939,7
8192,4,0.4,0.0745,55.895123999990524,[55.895123999990524, 0, 0],3.9939,8
8192,4,0.41,0.0766,55.895123999990524,[55.895123999990524, 0, 0],3.9939,9
8192,4,0.43,0.1023,55.895123999990524,[55.895123999990524, 0, 0],3.9939,10
16384,4,0.44,0.0787,111.7902479999757,[111.7902479999757, 0, 0],3.9939,1
16384,4,0.44,0.0772,111.7902479999757,[111.7902479999757, 0, 0],3.9939,2
16384,4,0.44,0.0766,111.7902479999757,[111.7902479999757, 0, 0],3.9939,3
16384,4,0.44,0.0772,111.7902479999757,[111.7902479999757, 0, 0],3.9939,4
16384,4,0.46,0.1004,111.7902479999757,[111.7902479999757, 0, 0],3.9939,5
16384,4,0.47,0.1018,111.7902479999757,[111.7902479999757, 0, 0],3.9939,6
16384,4,0.44,0.0777,111.7902479999757,[111.7902479999757, 0, 0],3.9939,7
16384,4,0.44,0.075,111.7902479999757,[111.7902479999757, 0, 0],3.9939,8
16384,4,0.43,0.0767,111.7902479999757,[111.7902479999757, 0, 0],3.9939,9
16384,4,0.44,0.0765,111.7902479999757,[111.7902479999757, 0, 0],3.9939,10
32768,4,0.51,0.0759,223.580496000053,[223.580496000053, 0, 0],3.9939,1
32768,4,0.53,0.1022,223.580496000053,[223.580496000053, 0, 0],3.9939,2
32768,4,0.53,0.1023,223.580496000053,[223.580496000053, 0, 0],3.9939,3
32768,4,0.51,0.0764,223.580496000053,[223.580496000053, 0, 0],3.9939,4
32768,4,0.53,0.1023,223.580496000053,[223.580496000053, 0, 0],3.9939,5
32768,4,0.5,0.0759,223.580496000053,[223.580496000053, 0, 0],3.9939,6
32768,4,0.51,0.0776,223.580496000053,[223.580496000053, 0, 0],3.9939,7
32768,4,0.51,0.0801,223.580496000053,[223.580496000053, 0, 0],3.9939,8
32768,4,0.56,0.103,223.580496000053,[223.580496000053, 0, 0],3.9939,9
32768,4,0.53,0.101,223.580496000053,[223.580496000053, 0, 0],3.9939,10
65536,4,0.67,0.103,446.13724200015116,[446.13724200015116, 0, 0],3.9993,1
65536,4,0.65,0.0747,446.13724200015116,[446.13724200015116, 0, 0],3.9993,2
65536,4,0.66,0.0759,446.13724200015116,[446.13724200015116, 0, 0],3.9993,3
65536,4,0.65,0.0794,446.13724200015116,[446.13724200015116, 0, 0],3.9993,4
65536,4,0.65,0.0779,446.13724200015116,[446.13724200015116, 0, 0],3.9993,5
65536,4,0.65,0.0767,446.13724200015116,[446.13724200015116, 0, 0],3.9993,6
65536,4,0.65,0.0755,446.13724200015116,[446.13724200015116, 0, 0],3.9993,7
65536,4,0.65,0.0768,446.13724200015116,[446.13724200015116, 0, 0],3.9993,8
65536,4,0.65,0.0785,446.13724200015116,[446.13724200015116, 0, 0],3.9993,9
65536,4,0.65,0.0767,446.13724200015116,[446.13724200015116, 0, 0],3.9993,10
131072,4,0.97,0.0787,893.0007340014088,[893.0007340014088, 0, 0],3.9974,1
131072,4,0.96,0.0754,893.0007340014088,[893.0007340014088, 0, 0],3.9974,2
131072,4,0.97,0.0767,893.0007340014088,[893.0007340014088, 0, 0],3.9974,3
131072,4,0.95,0.0771,893.0007340014088,[893.0007340014088, 0, 0],3.9974,4
131072,4,0.98,0.1021,893.0007340014088,[893.0007340014088, 0, 0],3.9974,5
131072,4,0.96,0.0748,893.0007340014088,[893.0007340014088, 0, 0],3.9974,6
131072,4,0.97,0.0797,893.0007340014088,[893.0007340014088, 0, 0],3.9974,7
131072,4,0.98,0.0813,893.0007340014088,[893.0007340014088, 0, 0],3.9974,8
131072,4,0.96,0.0759,893.0007340014088,[893.0007340014088, 0, 0],3.9974,9
131072,4,0.99,0.1023,893.0007340014088,[893.0007340014088, 0, 0],3.9974,10
