all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
16384,4,1.93,1.4278,49.61260999999264,[16.32668099999692, 0, 0, 33.28592899999912, 0],4.9984,3
16384,4,1.59,1.09,49.61260999999264,[16.32668099999692, 0, 0, 33.28592899999912, 0],4.9984,4
16384,4,1.91,1.4089,49.61260999999264,[16.32668099999692, 0, 0, 33.28592899999912, 0],4.9984,5
16384,4,1.59,1.0899,49.61260999999264,[16.32668099999692, 0, 0, 33.28592899999912, 0],4.9984,6
16384,4,1.65,1.1519,49.61260999999264,[16.32668099999692, 0, 0, 33.28592899999912, 0],4.9984,7
16384,4,1.51,1.012,49.61260999999264,[16.32668099999692, 0, 0, 33.28592899999912, 0],4.9984,8
16384,4,2.43,1.9292,49.61260999999264,[16.32668099999692, 0, 0, 33.28592899999912, 0],4.9984,9
16384,4,1.61,1.1182,49.61260999999264,[16.32668099999692, 0, 0, 33.28592899999912, 0],4.9984,10
32768,4,2.1,1.5207,98.96795800001553,[32.40210600000592, 0, 0, 66.56585199999678, 0],5.0001,1
32768,4,2.02,1.4376,98.96795800001553,[32.40210600000592, 0, 0, 66.56585199999678, 0],5.0001,2
32768,4,2.13,1.5532,98.96795800001553,[32.40210600000592, 0, 0, 66.56585199999678, 0],5.0001,3
32768,4,2.1,1.5227,98.96795800001553,[32.40210600000592, 0, 0, 66.56585199999678, 0],5.0001,4
32768,4,2.1,1.5231,98.96795800001553,[32.40210600000592, 0, 0, 66.56585199999678, 0],5.0001,5
32768,4,2.26,1.6818,98.96795800001553,[32.40210600000592, 0, 0, 66.56585199999678, 0],5.0001,6
32768,4,2.12,1.5426,98.96795800001553,[32.40210600000592, 0, 0, 66.56585199999678, 0],5.0001,7
32768,4,2.09,1.4955,98.96795800001553,[32.40210600000592, 0, 0, 66.56585199999678, 0],5.0001,8
32768,4,2.03,1.4504,98.96795800001553,[32.40210600000592, 0, 0, 66.56585199999678, 0],5.0001,9
32768,4,1.87,1.2884,98.96795800001553,[32.40210600000592, 0, 0, 66.56585199999678, 0],5.0001,10
65536,4,2.25,1.5086,198.2147000002121,[65.24060399996084, 0, 0, 132.97409600000512, 0],5.0001,1
65536,4,1.84,1.1005,198.2147000002121,[65.24060399996084, 0, 0, 132.97409600000512, 0],5.0001,2
65536,4,1.83,1.0999,198.2147000002121,[65.24060399996084, 0, 0, 132.97409600000512, 0],5.0001,3
65536,4,2.23,1.4975,198.2147000002121,[65.24060399996084, 0, 0, 132.97409600000512, 0],5.0001,4
65536,4,2.21,1.4809,198.2147000002121,[65.24060399996084, 0, 0, 132.97409600000512, 0],5.0001,5
65536,4,2.04,1.3115,198.2147000002121,[65.24060399996084, 0, 0, 132.97409600000512, 0],5.0001,6
65536,4,2.08,1.3369,198.2147000002121,[65.24060399996084, 0, 0, 132.97409600000512, 0],5.0001,7
65536,4,2.23,1.4964,198.2147000002121,[65.24060399996084, 0, 0, 132.97409600000512, 0],5.0001,8
65536,4,2.23,1.4953,198.2147000002121,[65.24060399996084, 0, 0, 132.97409600000512, 0],5.0001,9
65536,4,2.24,1.5008,198.2147000002121,[65.24060399996084, 0, 0, 132.97409600000512, 0],5.0001,10
131072,4,2.63,1.5474,396.4293999995528,[130.4812080001411, 0, 0, 265.9481920002699, 0],5.0001,1
131072,4,2.32,1.2664,396.4293999995528,[130.4812080001411, 0, 0, 265.9481920002699, 0],5.0001,2
131072,4,2.58,1.5289,396.4293999995528,[130.4812080001411, 0, 0, 265.9481920002699, 0],5.0001,3
131072,4,2.61,1.5408,396.4293999995528,[130.4812080001411, 0, 0, 265.9481920002699, 0],5.0001,4
131072,4,2.4,1.3308,396.4293999995528,[130.4812080001411, 0, 0, 265.9481920002699, 0],5.0001,5
131072,4,2.58,1.5147,396.4293999995528,[130.4812080001411, 0, 0, 265.9481920002699, 0],5.0001,6
131072,4,2.58,1.5088,396.4293999995528,[130.4812080001411, 0, 0, 265.9481920002699, 0],5.0001,7
131072,4,2.16,1.1029,396.4293999995528,[130.4812080001411, 0, 0, 265.9481920002699, 0],5.0001,8
131072,4,2.48,1.4137,396.4293999995528,[130.4812080001411, 0, 0, 265.9481920002699, 0],5.0001,9
131072,4,2.58,1.5191,396.4293999995528,[130.4812080001411, 0, 0, 265.9481920002699, 0],5.0001,10
