all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
4096,4,0.4,0.0747,9.846687000000125,[9.846687000000125, 0, 0, 0, 0],4.9915,10
8192,4,0.41,0.0763,19.61274900000109,[19.61274900000109, 0, 0, 0, 0],4.9969,1
8192,4,0.41,0.0748,19.61274900000109,[19.61274900000109, 0, 0, 0, 0],4.9969,2
8192,4,0.41,0.0743,19.61274900000109,[19.61274900000109, 0, 0, 0, 0],4.9969,3
8192,4,0.41,0.0779,19.61274900000109,[19.61274900000109, 0, 0, 0, 0],4.9969,4
8192,4,0.45,0.1121,19.61274900000109,[19.61274900000109, 0, 0, 0, 0],4.9969,5
8192,4,0.41,0.0747,19.61274900000109,[19.61274900000109, 0, 0, 0, 0],4.9969,6
8192,4,0.42,0.0755,19.61274900000109,[19.61274900000109, 0, 0, 0, 0],4.9969,7
8192,4,0.42,0.0764,19.61274900000109,[19.61274900000109, 0, 0, 0, 0],4.9969,8
8192,4,0.41,0.0757,19.61274900000109,[19.61274900000109, 0, 0, 0, 0],4.9969,9
8192,4,0.45,0.1096,19.61274900000109,[19.61274900000109, 0, 0, 0, 0],4.9969,10
16384,4,0.48,0.1104,39.22549799999258,[39.22549799999258, 0, 0, 0, 0],4.9969,1
16384,4,0.44,0.0746,39.22549799999258,[39.22549799999258, 0, 0, 0, 0],4.9969,2
16384,4,0.44,0.0763,39.22549799999258,[39.22549799999258, 0, 0, 0, 0],4.9969,3
16384,4,0.47,0.1109,39.22549799999258,[39.22549799999258, 0, 0, 0, 0],4.9969,4
16384,4,0.44,0.0754,39.22549799999258,[39.22549799999258, 0, 0, 0, 0],4.9969,5
16384,4,0.45,0.0783,39.22549799999258,[39.22549799999258, 0, 0, 0, 0],4.9969,6
16384,4,0.44,0.0766,39.22549799999258,[39.22549799999258, 0, 0, 0, 0],4.9969,7
16384,4,0.44,0.0788,39.22549799999258,[39.22549799999258, 0, 0, 0, 0],4.9969,8
16384,4,0.48,0.1099,39.22549799999258,[39.22549799999258, 0, 0, 0, 0],4.9969,9
16384,4,0.48,0.11,39.22549799999258,[39.22549799999258, 0, 0, 0, 0],4.9969,10
32768,4,0.52,0.0803,78.45099599998106,[78.45099599998106, 0, 0, 0, 0],4.9969,1
32768,4,0.55,0.1107,78.45099599998106,[78.45099599998106, 0, 0, 0, 0],4.9969,2
32768,4,0.55,0.111,78.45099599998106,[78.45099599998106, 0, 0, 0, 0],4.9969,3
32768,4,0.51,0.0762,78.45099599998106,[78.45099599998106, 0, 0, 0, 0],4.9969,4
32768,4,0.51,0.0744,78.45099599998106,[78.45099599998106, 0, 0, 0, 0],4.9969,5
32768,4,0.51,0.073,78.45099599998106,[78.45099599998106, 0, 0, 0, 0],4.9969,6
32768,4,0.51,0.0766,78.45099599998106,[78.45099599998106, 0, 0, 0, 0],4.9969,7
32768,4,0.53,0.0774,78.45099599998106,[78.45099599998106, 0, 0, 0, 0],4.9969,8
32768,4,0.52,0.083,78.45099599998106,[78.45099599998106, 0, 0, 0, 0],4.9969,9
32768,4,0.51,0.0759,78.45099599998106,[78.45099599998106, 0, 0, 0, 0],4.9969,10
65536,4,0.66,0.0759,156.71924200001547,[156.71924200001547, 0, 0, 0, 0],4.9985,1
65536,4,0.67,0.0796,156.71924200001547,[156.71924200001547, 0, 0, 0, 0],4.9985,2
65536,4,0.66,0.0745,156.71924200001547,[156.71924200001547, 0, 0, 0, 0],4.9985,3
65536,4,0.66,0.077,156.71924200001547,[156.71924200001547, 0, 0, 0, 0],4.9985,4
65536,4,0.67,0.0773,156.71924200001547,[156.71924200001547, 0, 0, 0, 0],4.9985,5
65536,4,0.67,0.0753,156.71924200001547,[156.71924200001547, 0, 0, 0, 0],4.9985,6
65536,4,0.66,0.0765,156.71924200001547,[156.71924200001547, 0, 0, 0, 0],4.9985,7
65536,4,0.67,0.0754,156.71924200001547,[156.71924200001547, 0, 0, 0, 0],4.9985,8
65536,4,0.67,0.0815,156.71924200001547,[156.71924200001547, 0, 0, 0, 0],4.9985,9
65536,4,0.67,0.0762,156.71924200001547,[156.71924200001547, 0, 0, 0, 0],4.9985,10
131072,4,0.99,0.0783,314.3307340005706,[314.3307340005706, 0, 0, 0, 0],4.9947,1
131072,4,0.99,0.0779,314.3307340005706,[314.3307340005706, 0, 0, 0, 0],4.9947,2
131072,4,0.97,0.0741,314.3307340005706,[314.3307340005706, 0, 0, 0, 0],4.9947,3
131072,4,0.99,0.0789,314.3307340005706,[314.3307340005706, 0, 0, 0, 0],4.9947,4
131072,4,0.99,0.0756,314.3307340005706,[314.3307340005706, 0, 0, 0, 0],4.9947,5
131072,4,0.99,0.0788,314.3307340005706,[314.3307340005706, 0, 0, 0, 0],4.9947,6
131072,4,0.99,0.0779,314.3307340005706,[314.3307340005706, 0, 0, 0, 0],4.9947,7
131072,4,1.01,0.099,314.3307340005706,[314.3307340005706, 0, 0, 0, 0],4.9947,8
131072,4,0.98,0.0776,314.3307340005706,[314.3307340005706, 0, 0, 0, 0],4.9947,9
131072,4,1.01,0.0994,314.3307340005706,[314.3307340005706, 0, 0, 0, 0],4.9947,10
