all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
32768,4,3.85,3.3887,10630521,[979902, 9650619, 0, 0, 0],3.999,4
32768,4,3.87,3.4125,10630521,[979902, 9650619, 0, 0, 0],3.999,5
32768,4,3.89,3.3809,10630521,[979902, 9650619, 0, 0, 0],3.999,6
32768,4,3.94,3.4797,10630521,[979902, 9650619, 0, 0, 0],3.999,7
32768,4,1.9,1.4422,10630521,[979902, 9650619, 0, 0, 0],3.999,8
32768,4,3.95,3.4958,10630521,[979902, 9650619, 0, 0, 0],3.999,9
32768,4,3.9,3.4399,10630521,[979902, 9650619, 0, 0, 0],3.999,10
65536,4,3.84,3.3726,21247314,[1940400, 19306914, 0, 0, 0],3.999,1
65536,4,4.01,3.5375,21247314,[1940400, 19306914, 0, 0, 0],3.999,2
65536,4,3.86,3.4029,21247314,[1940400, 19306914, 0, 0, 0],3.999,3
65536,4,3.95,3.4828,21247314,[1940400, 19306914, 0, 0, 0],3.999,4
65536,4,3.83,3.3672,21247314,[1940400, 19306914, 0, 0, 0],3.999,5
65536,4,1.83,1.3712,21247314,[1940400, 19306914, 0, 0, 0],3.999,6
65536,4,3.88,3.4138,21247314,[1940400, 19306914, 0, 0, 0],3.999,7
65536,4,3.83,3.3767,21247314,[1940400, 19306914, 0, 0, 0],3.999,8
65536,4,3.84,3.3841,21247314,[1940400, 19306914, 0, 0, 0],3.999,9
65536,4,3.84,3.3825,21247314,[1940400, 19306914, 0, 0, 0],3.999,10
131072,4,3.97,3.5123,42508356,[3900204, 38608152, 0, 0, 0],3.999,1
131072,4,3.96,3.5004,42508356,[3900204, 38608152, 0, 0, 0],3.999,2
131072,4,3.97,3.5131,42508356,[3900204, 38608152, 0, 0, 0],3.999,3
131072,4,3.97,3.5188,42508356,[3900204, 38608152, 0, 0, 0],3.999,4
131072,4,3.96,3.4946,42508356,[3900204, 38608152, 0, 0, 0],3.999,5
131072,4,3.96,3.5072,42508356,[3900204, 38608152, 0, 0, 0],3.999,6
131072,4,3.98,3.5187,42508356,[3900204, 38608152, 0, 0, 0],3.999,7
131072,4,3.98,3.5257,42508356,[3900204, 38608152, 0, 0, 0],3.999,8
131072,4,3.96,3.5068,42508356,[3900204, 38608152, 0, 0, 0],3.999,9
131072,4,3.97,3.5069,42508356,[3900204, 38608152, 0, 0, 0],3.999,10
