all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
8192,4,1.71,1.2643,1980360,[311139, 272538, 1396683, 0, 0],4.998,5
8192,4,1.62,1.1765,1980360,[311139, 272538, 1396683, 0, 0],4.998,6
8192,4,1.68,1.2268,1980360,[311139, 272538, 1396683, 0, 0],4.998,7
8192,4,1.69,1.2359,1980360,[311139, 272538, 1396683, 0, 0],4.998,8
8192,4,1.62,1.181,1980360,[311139, 272538, 1396683, 0, 0],4.998,9
8192,4,1.46,1.0057,1980360,[311139, 272538, 1396683, 0, 0],4.998,10
16384,4,1.73,1.2767,3720620,[593861, 479808, 2646951, 0, 0],4.998,1
16384,4,1.46,1.01,3720620,[593861, 479808, 2646951, 0, 0],4.998,2
16384,4,1.6,1.1488,3720620,[593861, 479808, 2646951, 0, 0],4.998,3
16384,4,1.62,1.1742,3720620,[593861, 479808, 2646951, 0, 0],4.998,4
16384,4,1.23,0.7813,3720620,[593861, 479808, 2646951, 0, 0],4.998,5
16384,4,1.63,1.1802,3720620,[593861, 479808, 2646951, 0, 0],4.998,6
16384,4,1.63,1.1791,3720620,[593861, 479808, 2646951, 0, 0],4.998,7
16384,4,1.37,0.9214,3720620,[593861, 479808, 2646951, 0, 0],4.998,8
16384,4,1.56,1.1114,3720620,[593861, 479808, 2646951, 0, 0],4.998,9
16384,4,1.62,1.1764,3720620,[593861, 479808, 2646951, 0, 0],4.998,10
32768,4,1.68,1.2329,7274850,[1194600, 960498, 5119752, 0, 0],4.998,1
32768,4,1.72,1.2759,7274850,[1194600, 960498, 5119752, 0, 0],4.998,2
32768,4,1.69,1.2418,7274850,[1194600, 960498, 5119752, 0, 0],4.998,3
32768,4,1.64,1.1869,7274850,[1194600, 960498, 5119752, 0, 0],4.998,4
32768,4,1.64,1.1883,7274850,[1194600, 960498, 5119752, 0, 0],4.998,5
32768,4,1.62,1.1702,7274850,[1194600, 960498, 5119752, 0, 0],4.998,6
32768,4,1.58,1.1309,7274850,[1194600, 960498, 5119752, 0, 0],4.998,7
32768,4,1.64,1.1882,7274850,[1194600, 960498, 5119752, 0, 0],4.998,8
32768,4,1.72,1.2742,7274850,[1194600, 960498, 5119752, 0, 0],4.998,9
32768,4,1.69,1.2408,7274850,[1194600, 960498, 5119752, 0, 0],4.998,10
65536,4,1.66,1.213,14556564,[2389200, 1930698, 10236666, 0, 0],4.998,1
65536,4,1.63,1.1792,14556564,[2389200, 1930698, 10236666, 0, 0],4.998,2
65536,4,1.73,1.2793,14556564,[2389200, 1930698, 10236666, 0, 0],4.998,3
65536,4,1.62,1.1756,14556564,[2389200, 1930698, 10236666, 0, 0],4.998,4
65536,4,1.65,1.1981,14556564,[2389200, 1930698, 10236666, 0, 0],4.998,5
65536,4,1.73,1.2786,14556564,[2389200, 1930698, 10236666, 0, 0],4.998,6
65536,4,1.18,0.7346,14556564,[2389200, 1930698, 10236666, 0, 0],4.998,7
65536,4,1.62,1.1705,14556564,[2389200, 1930698, 10236666, 0, 0],4.998,8
65536,4,1.67,1.2174,14556564,[2389200, 1930698, 10236666, 0, 0],4.998,9
65536,4,1.75,1.3063,14556564,[2389200, 1930698, 10236666, 0, 0],4.998,10
131072,4,1.64,1.1957,29167776,[4850076, 3861396, 20456304, 0, 0],4.998,1
131072,4,1.61,1.1608,29167776,[4850076, 3861396, 20456304, 0, 0],4.998,2
131072,4,1.64,1.1966,29167776,[4850076, 3861396, 20456304, 0, 0],4.998,3
131072,4,1.68,1.2318,29167776,[4850076, 3861396, 20456304, 0, 0],4.998,4
131072,4,1.64,1.1925,29167776,[4850076, 3861396, 20456304, 0, 0],4.998,5
131072,4,1.27,0.817,29167776,[4850076, 3861396, 20456304, 0, 0],4.998,6
131072,4,1.64,1.18,29167776,[4850076, 3861396, 20456304, 0, 0],4.998,7
131072,4,1.64,1.1912,29167776,[4850076, 3861396, 20456304, 0, 0],4.998,8
131072,4,1.6,1.1599,29167776,[4850076, 3861396, 20456304, 0, 0],4.998,9
131072,4,1.64,1.1967,29167776,[4850076, 3861396, 20456304, 0, 0],4.998,10
