all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
8192,2,300.69,300.0041,2656710,[1871100, 0, 0, 0, 785610],5.0,7
8192,2,300.7,300.0037,2656710,[1871100, 0, 0, 0, 785610],5.0,8
8192,2,300.69,300.0037,2656710,[1871100, 0, 0, 0, 785610],5.0,9
8192,2,300.69,300.0041,2656710,[1871100, 0, 0, 0, 785610],5.0,10
16384,4,17.36,16.6721,5009050,[3510500, 0, 0, 0, 1498550],5.0,1
16384,4,17.21,16.5285,5009050,[3510500, 0, 0, 0, 1498550],5.0,2
16384,4,17.19,16.5161,5009050,[3510500, 0, 0, 0, 1498550],5.0,3
16384,4,17.23,16.559,5009050,[3510500, 0, 0, 0, 1498550],5.0,4
16384,4,17.2,16.5254,5009050,[3510500, 0, 0, 0, 1498550],5.0,5
16384,4,17.25,16.5705,5009050,[3510500, 0, 0, 0, 1498550],5.0,6
16384,4,17.22,16.5463,5009050,[3510500, 0, 0, 0, 1498550],5.0,7
16384,4,17.28,16.5961,5009050,[3510500, 0, 0, 0, 1498550],5.0,8
16384,4,17.26,16.5748,5009050,[3510500, 0, 0, 0, 1498550],5.0,9
16384,4,17.24,16.5547,5009050,[3510500, 0, 0, 0, 1498550],5.0,10
32768,4,17.29,16.5991,9723450,[6814500, 0, 0, 0, 2908950],5.0,1
32768,4,17.23,16.5547,9723450,[6814500, 0, 0, 0, 2908950],5.0,2
32768,4,17.2,16.5226,9723450,[6814500, 0, 0, 0, 2908950],5.0,3
32768,4,17.24,16.5614,9723450,[6814500, 0, 0, 0, 2908950],5.0,4
32768,4,17.19,16.5178,9723450,[6814500, 0, 0, 0, 2908950],5.0,5
32768,4,17.19,16.5096,9723450,[6814500, 0, 0, 0, 2908950],5.0,6
32768,4,17.24,16.5536,9723450,[6814500, 0, 0, 0, 2908950],5.0,7
32768,4,17.19,16.5032,9723450,[6814500, 0, 0, 0, 2908950],5.0,8
32768,4,17.21,16.5301,9723450,[6814500, 0, 0, 0, 2908950],5.0,9
32768,4,17.27,16.5891,9723450,[6814500, 0, 0, 0, 2908950],5.0,10
65536,4,134.95,134.2652,19500360,[13767600, 0, 0, 0, 5732760],5.0,1
65536,4,134.86,134.1808,19500360,[13767600, 0, 0, 0, 5732760],5.0,2
65536,4,135.38,134.6972,19500360,[13767600, 0, 0, 0, 5732760],5.0,3
65536,4,135.23,134.5249,19500360,[13767600, 0, 0, 0, 5732760],5.0,4
65536,4,134.89,134.2154,19500360,[13767600, 0, 0, 0, 5732760],5.0,5
65536,4,136.15,135.456,19500360,[13767600, 0, 0, 0, 5732760],5.0,6
65536,4,134.69,134.0067,19500360,[13767600, 0, 0, 0, 5732760],5.0,7
65536,4,134.79,134.1115,19500360,[13767600, 0, 0, 0, 5732760],5.0,8
65536,4,134.82,134.1429,19500360,[13767600, 0, 0, 0, 5732760],5.0,9
65536,4,134.69,134.0058,19500360,[13767600, 0, 0, 0, 5732760],5.0,10
131072,2,300.68,300.0031,39069096,[27683040, 0, 0, 0, 11386056],5.0,1
131072,2,300.69,300.0028,39069096,[27683040, 0, 0, 0, 11386056],5.0,2
131072,2,300.69,300.0026,39069096,[27683040, 0, 0, 0, 11386056],5.0,3
131072,2,300.69,300.0032,39069096,[27683040, 0, 0, 0, 11386056],5.0,4
131072,2,300.68,300.0031,39069096,[27683040, 0, 0, 0, 11386056],5.0,5
131072,2,300.68,300.0028,39069096,[27683040, 0, 0, 0, 11386056],5.0,6
131072,2,300.69,300.0031,39069096,[27683040, 0, 0, 0, 11386056],5.0,7
131072,2,300.71,300.0031,39069096,[27683040, 0, 0, 0, 11386056],5.0,8
131072,2,300.7,300.003,39069096,[27683040, 0, 0, 0, 11386056],5.0,9
131072,2,300.72,300.003,39069096,[27683040, 0, 0, 0, 11386056],5.0,10
