request_id,strategy,time_slot,emission,error
115,Low,0,23892,6
116,Low,0,23892,6
117,Low,0,23892,6
118,Low,0,23892,6
119,Low,0,23892,6
120,Low,0,23892,6
121,Low,0,23892,6
122,Low,0,23892,6
123,Low,0,23892,6
124,Low,0,23892,6
125,Low,0,23892,6
126,Low,0,23892,6
127,Low,0,23892,6
128,Low,0,23892,6
129,Low,0,23892,6
130,Low,0,23892,6
131,Low,0,23892,6
132,Low,0,23892,6
133,Low,0,23892,6
134,Low,0,23892,6
135,Low,0,23892,6
136,Low,0,23892,6
137,Low,0,23892,6
138,Low,0,23892,6
139,Low,0,23892,6
140,Low,0,23892,6
141,Low,0,23892,6
142,Low,0,23892,6
143,Low,0,23892,6
144,Low,0,23892,6
145,Low,0,23892,6
146,Low,0,23892,6
147,Low,0,23892,6
148,Low,0,23892,6
149,Low,0,23892,6
150,Low,0,23892,6
151,Low,0,23892,6
152,Low,0,23892,6
153,Low,0,23892,6
154,Low,0,23892,6
155,Low,0,23892,6
156,Low,0,23892,6
157,Low,0,23892,6
158,Low,0,23892,6
159,Low,0,23892,6
160,Low,0,23892,6
161,Low,0,23892,6
162,Low,0,23892,6
163,Low,0,23892,6
164,Low,0,23892,6
165,Low,0,23892,6
166,Low,0,23892,6
167,Low,0,23892,6
168,Low,0,23892,6
169,Low,0,23892,6
170,Low,0,23892,6
171,Low,0,23892,6
172,Low,0,23892,6
173,Low,0,23892,6
174,Low,0,23892,6
175,Low,0,23892,6
176,Low,0,23892,6
177,Low,0,23892,6
178,Low,0,23892,6
179,Low,0,23892,6
180,Low,0,23892,6
181,Low,0,23892,6
182,Low,0,23892,6
183,Low,0,23892,6
184,Low,0,23892,6
185,Low,0,23892,6
186,Low,0,23892,6
187,Low,0,23892,6
188,Low,0,23892,6
189,Low,0,23892,6
190,Low,0,23892,6
191,Low,0,23892,6
192,Low,0,23892,6
193,Low,0,23892,6
194,Low,0,23892,6
195,Low,0,23892,6
196,Low,0,23892,6
197,Low,0,23892,6
198,Low,0,23892,6
199,Low,0,23892,6
200,Low,1,19404,6
201,Low,1,19404,6
202,Low,1,19404,6
203,Low,1,19404,6
204,Low,1,19404,6
205,Low,1,19404,6
206,Low,1,19404,6
207,Low,1,19404,6
208,Low,1,19404,6
209,Low,1,19404,6
210,Low,1,19404,6
211,Low,1,19404,6
212,Low,1,19404,6
213,Low,1,19404,6
214,Low,1,19404,6
215,Low,1,19404,6
216,Low,1,19404,6
217,Low,1,19404,6
218,Low,1,19404,6
219,Low,1,19404,6
220,Low,1,19404,6
221,Low,1,19404,6
222,Low,1,19404,6
223,Low,1,19404,6
224,Low,1,19404,6
225,Low,1,19404,6
226,Low,1,19404,6
227,Low,1,19404,6
228,Low,1,19404,6
229,Low,1,19404,6
230,Low,1,19404,6
231,Low,1,19404,6
232,Low,1,19404,6
233,Low,1,19404,6
234,Low,1,19404,6
235,Low,1,19404,6
236,Low,1,19404,6
237,Low,1,19404,6
238,Low,1,19404,6
239,Low,1,19404,6
240,Low,1,19404,6
241,Low,1,19404,6
242,Low,1,19404,6
243,Low,1,19404,6
244,Low,1,19404,6
245,Low,1,19404,6
246,Low,1,19404,6
247,Low,1,19404,6
248,Low,1,19404,6
249,Low,1,19404,6
250,Low,1,19404,6
251,Low,1,19404,6
252,Low,1,19404,6
253,Low,1,19404,6
254,Low,1,19404,6
255,Low,1,19404,6
256,Low,1,19404,6
257,Low,1,19404,6
258,Low,1,19404,6
259,Low,1,19404,6
260,Low,1,19404,6
261,Low,1,19404,6
262,Low,1,19404,6
263,Low,1,19404,6
264,Low,1,19404,6
265,Low,1,19404,6
266,Low,1,19404,6
267,Low,1,19404,6
268,Low,1,19404,6
269,Low,1,19404,6
270,Low,1,19404,6
271,Low,1,19404,6
272,Low,1,19404,6
273,Low,1,19404,6
274,Low,1,19404,6
275,Low,1,19404,6
276,Low,1,19404,6
277,Low,1,19404,6
278,Low,1,19404,6
279,Low,1,19404,6
280,Low,1,19404,6
281,Low,1,19404,6
282,Low,1,19404,6
283,Low,1,19404,6
284,Low,1,19404,6
285,Low,1,19404,6
286,Low,1,19404,6
287,Low,1,19404,6
288,Low,1,19404,6
289,Low,1,19404,6
290,Low,1,19404,6
291,Low,1,19404,6
292,Low,1,19404,6
293,Low,1,19404,6
294,Low,1,19404,6
295,Low,1,19404,6
296,Low,1,19404,6
297,Low,1,19404,6
298,Low,1,19404,6
299,Low,1,19404,6
300,Low,1,19404,6
301,Low,1,19404,6
302,Low,1,19404,6
303,Low,1,19404,6
304,Low,1,19404,6
305,Low,1,19404,6
306,Low,1,19404,6
307,Low,1,19404,6
308,Low,1,19404,6
309,Low,1,19404,6
310,Low,1,19404,6
311,Low,1,19404,6
312,Low,1,19404,6
313,Low,1,19404,6
314,Low,1,19404,6
315,Low,1,19404,6
316,Low,1,19404,6
317,Low,1,19404,6
318,Low,1,19404,6
319,Low,1,19404,6
320,Low,1,19404,6
321,Low,1,19404,6
322,Low,1,19404,6
323,Low,1,19404,6
324,Low,1,19404,6
325,Low,1,19404,6
326,Low,1,19404,6
327,Low,1,19404,6
328,Low,1,19404,6
329,Low,1,19404,6
330,Low,1,19404,6
331,Low,1,19404,6
332,Low,1,19404,6
333,Low,1,19404,6
334,Low,1,19404,6
335,Low,1,19404,6
336,Low,1,19404,6
337,Low,1,19404,6
338,Low,1,19404,6
339,Low,1,19404,6
340,Low,1,19404,6
341,Low,1,19404,6
342,Low,1,19404,6
343,Low,1,19404,6
344,Low,1,19404,6
345,Low,1,19404,6
346,Low,1,19404,6
347,Low,1,19404,6
348,Low,1,19404,6
349,Low,1,19404,6
350,Low,1,19404,6
351,Low,1,19404,6
352,Low,1,19404,6
353,Low,1,19404,6
354,Low,1,19404,6
355,Low,1,19404,6
356,Low,1,19404,6
357,Low,1,19404,6
358,Low,1,19404,6
359,Low,1,19404,6
360,Low,1,19404,6
361,Low,1,19404,6
362,Low,1,19404,6
363,Low,1,19404,6
364,Low,1,19404,6
365,Low,1,19404,6
366,Low,1,19404,6
367,Low,1,19404,6
368,Low,1,19404,6
369,Low,1,19404,6
370,Low,1,19404,6
371,Low,1,19404,6
372,Low,1,19404,6
373,Low,1,19404,6
374,Low,1,19404,6
375,Low,1,19404,6
376,Low,1,19404,6
377,Low,1,19404,6
378,Low,1,19404,6
379,Low,1,19404,6
380,Low,1,19404,6
381,Low,1,19404,6
382,Low,1,19404,6
383,Low,1,19404,6
384,Low,1,19404,6
385,Low,1,19404,6
386,Low,1,19404,6
387,Low,1,19404,6
388,Low,1,19404,6
389,Low,1,19404,6
390,Low,1,19404,6
391,Low,1,19404,6
392,Low,1,19404,6
393,Low,1,19404,6
394,Low,1,19404,6
395,Low,1,19404,6
396,Low,1,19404,6
397,Low,1,19404,6
398,Low,1,19404,6
399,Medium,2,56760,3
400,Medium,2,56760,3
401,Medium,2,56760,3
402,Medium,2,56760,3
403,Medium,2,56760,3
404,Medium,2,56760,3
405,Medium,2,56760,3
406,Medium,2,56760,3
407,Medium,2,56760,3
408,Medium,2,56760,3
409,Medium,2,56760,3
410,Medium,2,56760,3
411,Medium,2,56760,3
412,Medium,2,56760,3
413,Medium,2,56760,3
414,Medium,2,56760,3
415,High,2,113520,0
416,Medium,2,56760,3
417,Medium,2,56760,3
418,Medium,2,56760,3
419,High,2,113520,0
420,Medium,2,56760,3
421,Medium,2,56760,3
422,Medium,2,56760,3
423,Medium,2,56760,3
424,Medium,2,56760,3
425,Medium,2,56760,3
426,High,2,113520,0
427,Medium,2,56760,3
428,Medium,2,56760,3
429,Medium,2,56760,3
430,High,2,113520,0
431,Medium,2,56760,3
432,Medium,2,56760,3
433,Medium,2,56760,3
434,Medium,2,56760,3
435,Medium,2,56760,3
436,Medium,2,56760,3
437,Medium,2,56760,3
438,Medium,2,56760,3
439,Medium,2,56760,3
440,Medium,2,56760,3
441,High,2,113520,0
442,High,2,113520,0
443,Medium,2,56760,3
444,Medium,2,56760,3
445,Medium,2,56760,3
446,Medium,2,56760,3
447,Medium,2,56760,3
448,Medium,2,56760,3
449,Medium,2,56760,3
450,Medium,2,56760,3
451,Medium,2,56760,3
452,Medium,2,56760,3
453,Medium,2,56760,3
454,Medium,2,56760,3
455,High,2,113520,0
456,Medium,2,56760,3
457,High,2,113520,0
458,Medium,2,56760,3
459,Medium,2,56760,3
460,Medium,2,56760,3
461,High,2,113520,0
462,Medium,2,56760,3
463,Medium,2,56760,3
464,Medium,2,56760,3
465,Medium,2,56760,3
466,Medium,2,56760,3
467,High,2,113520,0
468,Medium,2,56760,3
469,Medium,2,56760,3
470,Medium,2,56760,3
471,High,2,113520,0
472,Medium,2,56760,3
473,Medium,2,56760,3
474,Medium,2,56760,3
475,Medium,2,56760,3
476,Medium,2,56760,3
477,High,2,113520,0
478,Medium,2,56760,3
479,Medium,2,56760,3
480,Medium,2,56760,3
481,High,2,113520,0
482,Medium,2,56760,3
483,High,2,113520,0
484,Medium,2,56760,3
485,High,2,113520,0
486,Medium,2,56760,3
487,Medium,2,56760,3
488,High,2,113520,0
489,Medium,2,56760,3
490,Medium,2,56760,3
491,Medium,2,56760,3
492,Medium,2,56760,3
493,Medium,2,56760,3
494,Medium,2,56760,3
495,Medium,2,56760,3
496,Medium,2,56760,3
497,Medium,2,56760,3
498,Medium,2,56760,3
499,High,2,113520,0
500,Medium,2,56760,3
501,Medium,2,56760,3
502,Medium,2,56760,3
503,Medium,2,56760,3
504,High,2,113520,0
505,High,2,113520,0
506,Medium,2,56760,3
507,Medium,2,56760,3
508,Medium,2,56760,3
509,Medium,2,56760,3
510,High,2,113520,0
511,Medium,2,56760,3
512,Medium,2,56760,3
513,High,2,113520,0
514,Medium,2,56760,3
515,Medium,2,56760,3
516,Medium,2,56760,3
517,Medium,2,56760,3
518,Medium,2,56760,3
519,High,2,113520,0
520,Medium,2,56760,3
521,Medium,2,56760,3
522,Medium,2,56760,3
523,Medium,2,56760,3
524,Medium,2,56760,3
525,Medium,2,56760,3
526,Medium,2,56760,3
527,High,2,113520,0
528,Medium,2,56760,3
529,Medium,2,56760,3
530,Medium,2,56760,3
531,Medium,2,56760,3
532,Medium,2,56760,3
533,Medium,2,56760,3
534,Medium,2,56760,3
535,Medium,2,56760,3
536,Medium,2,56760,3
537,Medium,2,56760,3
538,Medium,2,56760,3
539,Medium,2,56760,3
540,Medium,2,56760,3
541,High,2,113520,0
542,Medium,2,56760,3
543,Medium,2,56760,3
544,Medium,2,56760,3
545,High,2,113520,0
546,Medium,2,56760,3
547,Medium,2,56760,3
548,Medium,2,56760,3
549,Medium,2,56760,3
550,Medium,2,56760,3
551,Medium,2,56760,3
552,Medium,2,56760,3
553,Medium,2,56760,3
554,Medium,2,56760,3
555,Medium,2,56760,3
556,Medium,2,56760,3
557,Medium,2,56760,3
558,High,2,113520,0
559,Medium,2,56760,3
560,Medium,2,56760,3
561,Medium,2,56760,3
562,Medium,2,56760,3
563,Medium,2,56760,3
564,Medium,2,56760,3
565,Medium,2,56760,3
566,Medium,2,56760,3
567,Medium,2,56760,3
568,Medium,2,56760,3
569,Medium,2,56760,3
570,High,2,113520,0
571,Medium,2,56760,3
572,Medium,2,56760,3
573,Medium,2,56760,3
574,High,2,113520,0
575,Medium,2,56760,3
576,Medium,2,56760,3
577,Medium,2,56760,3
578,Medium,2,56760,3
579,Medium,2,56760,3
580,Medium,2,56760,3
581,High,2,113520,0
582,High,2,113520,0
583,Medium,2,56760,3
584,Medium,2,56760,3
585,Medium,2,56760,3
586,High,2,113520,0
587,Medium,2,56760,3
588,Medium,2,56760,3
589,Medium,2,56760,3
590,Medium,2,56760,3
591,High,2,113520,0
592,High,2,113520,0
593,Medium,2,56760,3
594,High,2,113520,0
595,Medium,2,56760,3
596,Medium,2,56760,3
597,Medium,2,56760,3
598,Medium,2,56760,3
599,High,2,113520,0
600,Medium,2,56760,3
601,Medium,2,56760,3
602,Medium,2,56760,3
603,High,2,113520,0
604,Medium,2,56760,3
605,Medium,2,56760,3
606,High,2,113520,0
607,Medium,2,56760,3
608,Medium,2,56760,3
609,Medium,2,56760,3
610,Medium,2,56760,3
611,Medium,2,56760,3
612,Medium,2,56760,3
613,Medium,2,56760,3
614,Medium,2,56760,3
615,Medium,2,56760,3
616,Medium,2,56760,3
617,Medium,2,56760,3
618,Medium,2,56760,3
619,Medium,2,56760,3
620,Medium,2,56760,3
621,Medium,2,56760,3
622,Medium,2,56760,3
623,Medium,2,56760,3
624,Medium,2,56760,3
625,High,2,113520,0
626,Medium,2,56760,3
627,Medium,2,56760,3
628,Medium,2,56760,3
629,High,2,113520,0
630,Medium,2,56760,3
631,Medium,2,56760,3
632,High,2,113520,0
633,Medium,2,56760,3
634,Medium,2,56760,3
635,Medium,2,56760,3
636,Medium,2,56760,3
637,Medium,2,56760,3
638,Medium,2,56760,3
639,High,2,113520,0
640,High,2,113520,0
641,Medium,2,56760,3
642,Medium,2,56760,3
643,High,2,113520,0
644,Medium,2,56760,3
645,Medium,2,56760,3
646,High,2,113520,0
647,Medium,2,56760,3
648,Medium,2,56760,3
649,Medium,2,56760,3
650,Medium,2,56760,3
651,Medium,2,56760,3
652,Medium,2,56760,3
653,High,2,113520,0
654,Medium,2,56760,3
655,Medium,2,56760,3
656,High,2,113520,0
657,Medium,2,56760,3
658,Medium,2,56760,3
659,Medium,2,56760,3
660,Medium,2,56760,3
661,Medium,2,56760,3
662,High,2,113520,0
663,Medium,2,56760,3
664,Medium,2,56760,3
665,Medium,2,56760,3
666,Medium,2,56760,3
667,High,2,113520,0
668,Medium,2,56760,3
669,Medium,2,56760,3
670,Medium,2,56760,3
671,Medium,2,56760,3
672,Medium,2,56760,3
673,Medium,2,56760,3
674,Medium,2,56760,3
675,Medium,2,56760,3
676,Medium,2,56760,3
677,High,2,113520,0
678,High,2,113520,0
679,Medium,2,56760,3
680,High,2,113520,0
681,Medium,2,56760,3
682,Medium,2,56760,3
683,Medium,2,56760,3
684,Medium,2,56760,3
685,Medium,2,56760,3
686,High,2,113520,0
687,Medium,2,56760,3
688,Medium,2,56760,3
689,Medium,2,56760,3
690,High,2,113520,0
691,High,2,113520,0
692,High,2,113520,0
693,Medium,2,56760,3
694,Medium,2,56760,3
695,Medium,2,56760,3
696,Medium,2,56760,3
697,High,2,113520,0
698,Medium,2,56760,3
699,Medium,2,56760,3
700,Medium,2,56760,3
701,Medium,2,56760,3
702,High,2,113520,0
703,Medium,2,56760,3
704,Medium,2,56760,3
705,Medium,2,56760,3
706,Medium,2,56760,3
707,Medium,2,56760,3
708,Medium,2,56760,3
709,High,2,113520,0
710,Medium,2,56760,3
711,Medium,2,56760,3
712,High,2,113520,0
713,Medium,2,56760,3
714,Medium,2,56760,3
715,High,2,113520,0
716,Medium,2,56760,3
717,Medium,2,56760,3
718,Medium,2,56760,3
719,High,2,113520,0
720,Medium,2,56760,3
721,Medium,2,56760,3
722,Medium,2,56760,3
723,Medium,2,56760,3
724,Medium,2,56760,3
725,Medium,2,56760,3
726,Medium,2,56760,3
727,Medium,2,56760,3
728,High,2,113520,0
729,High,2,113520,0
730,High,2,113520,0
731,Medium,2,56760,3
732,Medium,2,56760,3
733,Medium,2,56760,3
734,Medium,2,56760,3
735,Medium,2,56760,3
736,Medium,2,56760,3
737,Medium,2,56760,3
738,Medium,2,56760,3
739,Medium,2,56760,3
740,Medium,2,56760,3
741,Medium,2,56760,3
742,Medium,2,56760,3
743,Medium,2,56760,3
744,Medium,2,56760,3
745,Medium,2,56760,3
746,Medium,2,56760,3
747,Medium,2,56760,3
748,High,2,113520,0
749,High,2,113520,0
750,Medium,2,56760,3
751,Medium,2,56760,3
752,High,2,113520,0
753,Medium,2,56760,3
754,Medium,2,56760,3
755,Medium,2,56760,3
756,Medium,2,56760,3
757,Medium,2,56760,3
758,Medium,2,56760,3
759,Medium,2,56760,3
760,Medium,2,56760,3
761,Medium,2,56760,3
762,Medium,2,56760,3
763,Medium,2,56760,3
764,High,2,113520,0
765,Medium,2,56760,3
766,Medium,2,56760,3
767,High,2,113520,0
768,Medium,2,56760,3
769,Medium,2,56760,3
770,Medium,2,56760,3
771,Medium,2,56760,3
772,Medium,2,56760,3
773,Medium,2,56760,3
774,Medium,2,56760,3
775,Medium,2,56760,3
776,Medium,2,56760,3
777,Medium,2,56760,3
778,Medium,2,56760,3
779,Medium,2,56760,3
780,Medium,2,56760,3
781,Medium,2,56760,3
782,Medium,2,56760,3
783,Medium,2,56760,3
784,Medium,2,56760,3
785,Medium,2,56760,3
786,Medium,2,56760,3
787,Medium,2,56760,3
788,Medium,2,56760,3
789,Medium,2,56760,3
790,Medium,2,56760,3
791,Medium,2,56760,3
792,Medium,2,56760,3
793,Medium,2,56760,3
794,Medium,2,56760,3
795,Medium,2,56760,3
796,Medium,2,56760,3
797,Medium,2,56760,3
798,Medium,2,56760,3
799,Medium,2,56760,3
800,Medium,2,56760,3
801,Medium,2,56760,3
802,Medium,2,56760,3
803,Medium,2,56760,3
804,Medium,2,56760,3
805,Medium,2,56760,3
806,Medium,2,56760,3
807,Medium,2,56760,3
808,Medium,2,56760,3
809,Medium,2,56760,3
810,Medium,2,56760,3
811,Medium,2,56760,3
812,Medium,2,56760,3
813,Medium,2,56760,3
814,Medium,2,56760,3
815,Medium,2,56760,3
816,Medium,2,56760,3
817,Medium,2,56760,3
818,Medium,2,56760,3
819,Medium,2,56760,3
820,Medium,2,56760,3
821,Medium,2,56760,3
822,Medium,2,56760,3
823,Medium,2,56760,3
824,Medium,2,56760,3
825,Medium,2,56760,3
826,Medium,2,56760,3
827,Medium,2,56760,3
828,Medium,2,56760,3
829,Medium,2,56760,3
830,Medium,2,56760,3
831,Medium,2,56760,3
832,Medium,2,56760,3
833,Medium,2,56760,3
834,Medium,2,56760,3
835,Medium,2,56760,3
836,Medium,2,56760,3
837,Medium,2,56760,3
838,Medium,2,56760,3
839,Medium,2,56760,3
840,Medium,2,56760,3
841,Medium,2,56760,3
842,Medium,2,56760,3
843,Medium,2,56760,3
844,Medium,2,56760,3
845,Medium,2,56760,3
846,Medium,2,56760,3
847,Medium,2,56760,3
848,Medium,2,56760,3
849,Medium,2,56760,3
850,Medium,2,56760,3
851,Medium,2,56760,3
852,Medium,2,56760,3
853,Medium,2,56760,3
854,Medium,2,56760,3
855,Medium,2,56760,3
856,Medium,2,56760,3
857,Medium,2,56760,3
858,Medium,2,56760,3
859,Medium,2,56760,3
860,Medium,2,56760,3
861,Medium,2,56760,3
862,Medium,2,56760,3
863,Medium,2,56760,3
864,Medium,2,56760,3
865,Medium,2,56760,3
866,Medium,2,56760,3
867,Medium,2,56760,3
868,Medium,2,56760,3
869,Medium,2,56760,3
870,Medium,2,56760,3
871,Medium,2,56760,3
872,Medium,2,56760,3
873,Medium,2,56760,3
874,Medium,2,56760,3
875,Medium,2,56760,3
876,Medium,2,56760,3
877,Medium,2,56760,3
878,Medium,2,56760,3
879,Medium,2,56760,3
880,Medium,2,56760,3
881,Medium,2,56760,3
882,Medium,2,56760,3
883,Medium,2,56760,3
884,Medium,2,56760,3
885,Medium,2,56760,3
886,Medium,2,56760,3
887,Medium,2,56760,3
888,Medium,2,56760,3
889,Medium,2,56760,3
890,Medium,2,56760,3
891,Medium,2,56760,3
892,Medium,2,56760,3
893,Medium,2,56760,3
894,Medium,2,56760,3
895,Medium,2,56760,3
896,Medium,2,56760,3
897,Medium,2,56760,3
898,Medium,2,56760,3
899,Medium,2,56760,3
900,Medium,2,56760,3
901,Medium,2,56760,3
902,Medium,2,56760,3
903,Medium,2,56760,3
904,Medium,2,56760,3
905,Medium,2,56760,3
906,Medium,2,56760,3
907,Medium,2,56760,3
908,Medium,2,56760,3
909,Medium,2,56760,3
910,Medium,2,56760,3
911,Medium,2,56760,3
912,Medium,2,56760,3
913,Medium,2,56760,3
914,Medium,2,56760,3
915,Medium,2,56760,3
916,Medium,2,56760,3
917,Medium,2,56760,3
918,Medium,2,56760,3
919,Medium,2,56760,3
920,Medium,2,56760,3
921,Medium,2,56760,3
922,Medium,2,56760,3
923,Medium,2,56760,3
924,Medium,2,56760,3
925,Medium,2,56760,3
926,Medium,2,56760,3
927,Medium,2,56760,3
928,Medium,2,56760,3
929,Medium,2,56760,3
930,Medium,2,56760,3
931,Medium,2,56760,3
932,Medium,2,56760,3
933,Medium,2,56760,3
934,Medium,2,56760,3
935,Medium,2,56760,3
936,Medium,2,56760,3
937,Medium,2,56760,3
938,Medium,2,56760,3
939,Medium,2,56760,3
940,Medium,2,56760,3
941,Medium,2,56760,3
942,Medium,2,56760,3
943,Medium,2,56760,3
944,Medium,2,56760,3
945,Medium,2,56760,3
946,Medium,2,56760,3
947,Medium,2,56760,3
948,Medium,2,56760,3
949,Medium,2,56760,3
950,Medium,2,56760,3
951,Medium,2,56760,3
952,Medium,2,56760,3
953,Medium,2,56760,3
954,Medium,2,56760,3
955,Medium,2,56760,3
956,Medium,2,56760,3
957,Medium,2,56760,3
958,Medium,2,56760,3
959,Medium,2,56760,3
960,Medium,2,56760,3
961,Medium,2,56760,3
962,Medium,2,56760,3
963,Medium,2,56760,3
964,Medium,2,56760,3
965,Medium,2,56760,3
966,Medium,2,56760,3
967,Medium,2,56760,3
968,Medium,2,56760,3
969,Medium,2,56760,3
970,Medium,2,56760,3
971,Medium,2,56760,3
972,Medium,2,56760,3
973,Medium,2,56760,3
974,Medium,2,56760,3
975,Medium,2,56760,3
976,Medium,2,56760,3
977,Medium,2,56760,3
978,Medium,2,56760,3
979,Medium,2,56760,3
980,Medium,2,56760,3
981,Medium,2,56760,3
982,Medium,2,56760,3
983,Medium,2,56760,3
984,Medium,2,56760,3
985,Medium,2,56760,3
986,Medium,2,56760,3
987,Medium,2,56760,3
988,Medium,2,56760,3
989,Medium,2,56760,3
990,Medium,2,56760,3
991,Medium,2,56760,3
992,Medium,2,56760,3
993,Medium,2,56760,3
994,Medium,2,56760,3
995,Medium,2,56760,3
996,Medium,2,56760,3
997,Low,0,23892,6
998,Low,0,23892,6
999,Low,0,23892,6

max_weighted_error_threshold: 3999
solver_status: 4
all_emissions:46570392
slot_emissions:[4850076, 3861396, 37858920, 0, 0]
all_errors:3.999
solve_time:3.0193
