all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
8192,4,0.37,0.0615,2934822,[322542, 242550, 2369730, 0, 0],3.996,7
8192,4,0.37,0.0464,2934822,[322542, 242550, 2369730, 0, 0],3.996,8
8192,4,0.36,0.0473,2934822,[322542, 242550, 2369730, 0, 0],3.996,9
8192,4,0.37,0.0462,2934822,[322542, 242550, 2369730, 0, 0],3.996,10
16384,4,0.37,0.0465,5824104,[609246, 475398, 4739460, 0, 0],3.996,1
16384,4,0.36,0.0459,5824104,[609246, 475398, 4739460, 0, 0],3.996,2
16384,4,0.36,0.0454,5824104,[609246, 475398, 4739460, 0, 0],3.996,3
16384,4,0.38,0.0625,5824104,[609246, 475398, 4739460, 0, 0],3.996,4
16384,4,0.36,0.046,5824104,[609246, 475398, 4739460, 0, 0],3.996,5
16384,4,0.35,0.0446,5824104,[609246, 475398, 4739460, 0, 0],3.996,6
16384,4,0.38,0.063,5824104,[609246, 475398, 4739460, 0, 0],3.996,7
16384,4,0.38,0.0633,5824104,[609246, 475398, 4739460, 0, 0],3.996,8
16384,4,0.37,0.0606,5824104,[609246, 475398, 4739460, 0, 0],3.996,9
16384,4,0.36,0.0462,5824104,[609246, 475398, 4739460, 0, 0],3.996,10
32768,4,0.36,0.0445,11691504,[1242384, 970200, 9478920, 0, 0],3.996,1
32768,4,0.36,0.0451,11691504,[1242384, 970200, 9478920, 0, 0],3.996,2
32768,4,0.38,0.0624,11691504,[1242384, 970200, 9478920, 0, 0],3.996,3
32768,4,0.37,0.06,11691504,[1242384, 970200, 9478920, 0, 0],3.996,4
32768,4,0.37,0.0473,11691504,[1242384, 970200, 9478920, 0, 0],3.996,5
32768,4,0.36,0.0469,11691504,[1242384, 970200, 9478920, 0, 0],3.996,6
32768,4,0.37,0.0457,11691504,[1242384, 970200, 9478920, 0, 0],3.996,7
32768,4,0.36,0.0443,11691504,[1242384, 970200, 9478920, 0, 0],3.996,8
32768,4,0.37,0.0463,11691504,[1242384, 970200, 9478920, 0, 0],3.996,9
32768,4,0.36,0.0457,11691504,[1242384, 970200, 9478920, 0, 0],3.996,10
65536,4,0.37,0.0431,23246833,[2427753, 1933050, 18886030, 0, 0],3.996,1
65536,4,0.36,0.0502,23246833,[2427753, 1933050, 18886030, 0, 0],3.996,2
65536,4,0.38,0.0625,23246833,[2427753, 1933050, 18886030, 0, 0],3.996,3
65536,4,0.36,0.0419,23246833,[2427753, 1933050, 18886030, 0, 0],3.996,4
65536,4,0.36,0.0447,23246833,[2427753, 1933050, 18886030, 0, 0],3.996,5
65536,4,0.36,0.046,23246833,[2427753, 1933050, 18886030, 0, 0],3.996,6
65536,4,0.38,0.0629,23246833,[2427753, 1933050, 18886030, 0, 0],3.996,7
65536,4,0.37,0.0609,23246833,[2427753, 1933050, 18886030, 0, 0],3.996,8
65536,4,0.36,0.0442,23246833,[2427753, 1933050, 18886030, 0, 0],3.996,9
65536,4,0.39,0.0636,23246833,[2427753, 1933050, 18886030, 0, 0],3.996,10
131072,4,0.37,0.0644,46518150,[5036325, 3781575, 37700250, 0, 0],3.996,1
131072,4,0.37,0.048,46518150,[5036325, 3781575, 37700250, 0, 0],3.996,2
131072,4,0.38,0.0628,46518150,[5036325, 3781575, 37700250, 0, 0],3.996,3
131072,4,0.36,0.046,46518150,[5036325, 3781575, 37700250, 0, 0],3.996,4
131072,4,0.38,0.0636,46518150,[5036325, 3781575, 37700250, 0, 0],3.996,5
131072,4,0.36,0.0451,46518150,[5036325, 3781575, 37700250, 0, 0],3.996,6
131072,4,0.36,0.0452,46518150,[5036325, 3781575, 37700250, 0, 0],3.996,7
131072,4,0.36,0.0455,46518150,[5036325, 3781575, 37700250, 0, 0],3.996,8
131072,4,0.36,0.045,46518150,[5036325, 3781575, 37700250, 0, 0],3.996,9
131072,4,0.38,0.0628,46518150,[5036325, 3781575, 37700250, 0, 0],3.996,10
