all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
32768,4,3.91,3.4039,283.2214460000272,[22.304765999996583, 260.91668000000595, 0],2.0001,3
32768,4,3.89,3.3747,283.2214460000272,[22.304765999996583, 260.91668000000595, 0],2.0001,4
32768,4,3.56,3.0484,283.2214460000272,[22.304765999996583, 260.91668000000595, 0],2.0001,5
32768,4,3.75,3.2388,283.2214460000272,[22.304765999996583, 260.91668000000595, 0],2.0001,6
32768,4,3.75,3.2387,283.2214460000272,[22.304765999996583, 260.91668000000595, 0],2.0001,7
32768,4,3.87,3.3656,283.2214460000272,[22.304765999996583, 260.91668000000595, 0],2.0001,8
32768,4,3.87,3.3706,283.2214460000272,[22.304765999996583, 260.91668000000595, 0],2.0001,9
32768,4,3.88,3.3676,283.2214460000272,[22.304765999996583, 260.91668000000595, 0],2.0001,10
65536,4,4.01,3.3578,566.3081200004716,[44.47476000001213, 521.8333600005751, 0],2.0001,1
65536,4,4.02,3.3677,566.3081200004716,[44.47476000001213, 521.8333600005751, 0],2.0001,2
65536,4,3.69,3.0368,566.3081200004716,[44.47476000001213, 521.8333600005751, 0],2.0001,3
65536,4,4.02,3.365,566.3081200004716,[44.47476000001213, 521.8333600005751, 0],2.0001,4
65536,4,4.02,3.3641,566.3081200004716,[44.47476000001213, 521.8333600005751, 0],2.0001,5
65536,4,4.02,3.3747,566.3081200004716,[44.47476000001213, 521.8333600005751, 0],2.0001,6
65536,4,3.7,3.0358,566.3081200004716,[44.47476000001213, 521.8333600005751, 0],2.0001,7
65536,4,4.03,3.3684,566.3081200004716,[44.47476000001213, 521.8333600005751, 0],2.0001,8
65536,4,4.03,3.3669,566.3081200004716,[44.47476000001213, 521.8333600005751, 0],2.0001,9
65536,4,4.03,3.3671,566.3081200004716,[44.47476000001213, 521.8333600005751, 0],2.0001,10
131072,4,4.35,3.3619,1139.97365599985,[99.46015200009042, 1040.5135039994855, 0],2.0001,1
131072,4,4.04,3.0493,1139.97365599985,[99.46015200009042, 1040.5135039994855, 0],2.0001,2
131072,4,4.23,3.2421,1139.97365599985,[99.46015200009042, 1040.5135039994855, 0],2.0001,3
131072,4,4.03,3.0428,1139.97365599985,[99.46015200009042, 1040.5135039994855, 0],2.0001,4
131072,4,4.35,3.3642,1139.97365599985,[99.46015200009042, 1040.5135039994855, 0],2.0001,5
131072,4,4.03,3.0446,1139.97365599985,[99.46015200009042, 1040.5135039994855, 0],2.0001,6
131072,4,2.68,1.6905,1139.97365599985,[99.46015200009042, 1040.5135039994855, 0],2.0001,7
131072,4,4.37,3.3727,1139.97365599985,[99.46015200009042, 1040.5135039994855, 0],2.0001,8
131072,4,4.37,3.3692,1139.97365599985,[99.46015200009042, 1040.5135039994855, 0],2.0001,9
131072,4,4.36,3.3622,1139.97365599985,[99.46015200009042, 1040.5135039994855, 0],2.0001,10
