all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
16384,4,0.31,0.0159,3623416,[1190476, 0, 0, 2432940, 0],4.98,4
16384,4,0.3,0.0156,3623416,[1190476, 0, 0, 2432940, 0],4.98,5
16384,4,0.31,0.0158,3623416,[1190476, 0, 0, 2432940, 0],4.98,6
16384,4,0.31,0.016,3623416,[1190476, 0, 0, 2432940, 0],4.98,7
16384,4,0.31,0.0146,3623416,[1190476, 0, 0, 2432940, 0],4.98,8
16384,4,0.31,0.015,3623416,[1190476, 0, 0, 2432940, 0],4.98,9
16384,4,0.31,0.0157,3623416,[1190476, 0, 0, 2432940, 0],4.98,10
32768,4,0.3,0.0138,7246832,[2380952, 0, 0, 4865880, 0],4.98,1
32768,4,0.3,0.0142,7246832,[2380952, 0, 0, 4865880, 0],4.98,2
32768,4,0.3,0.0143,7246832,[2380952, 0, 0, 4865880, 0],4.98,3
32768,4,0.3,0.015,7246832,[2380952, 0, 0, 4865880, 0],4.98,4
32768,4,0.3,0.0153,7246832,[2380952, 0, 0, 4865880, 0],4.98,5
32768,4,0.3,0.014,7246832,[2380952, 0, 0, 4865880, 0],4.98,6
32768,4,0.31,0.0155,7246832,[2380952, 0, 0, 4865880, 0],4.98,7
32768,4,0.31,0.0155,7246832,[2380952, 0, 0, 4865880, 0],4.98,8
32768,4,0.31,0.0149,7246832,[2380952, 0, 0, 4865880, 0],4.98,9
32768,4,0.3,0.0157,7246832,[2380952, 0, 0, 4865880, 0],4.98,10
65536,4,0.31,0.0146,14493664,[4761904, 0, 0, 9731760, 0],4.98,1
65536,4,0.3,0.0154,14493664,[4761904, 0, 0, 9731760, 0],4.98,2
65536,4,0.31,0.0156,14493664,[4761904, 0, 0, 9731760, 0],4.98,3
65536,4,0.31,0.0154,14493664,[4761904, 0, 0, 9731760, 0],4.98,4
65536,4,0.3,0.0148,14493664,[4761904, 0, 0, 9731760, 0],4.98,5
65536,4,0.3,0.0142,14493664,[4761904, 0, 0, 9731760, 0],4.98,6
65536,4,0.3,0.016,14493664,[4761904, 0, 0, 9731760, 0],4.98,7
65536,4,0.31,0.0151,14493664,[4761904, 0, 0, 9731760, 0],4.98,8
65536,4,0.31,0.0156,14493664,[4761904, 0, 0, 9731760, 0],4.98,9
65536,4,0.3,0.0153,14493664,[4761904, 0, 0, 9731760, 0],4.98,10
131072,4,0.31,0.015,29064870,[9672558, 0, 0, 19392312, 0],4.98,1
131072,4,0.3,0.016,29064870,[9672558, 0, 0, 19392312, 0],4.98,2
131072,4,0.3,0.0152,29064870,[9672558, 0, 0, 19392312, 0],4.98,3
131072,4,0.31,0.0156,29064870,[9672558, 0, 0, 19392312, 0],4.98,4
131072,4,0.31,0.0144,29064870,[9672558, 0, 0, 19392312, 0],4.98,5
131072,4,0.31,0.0157,29064870,[9672558, 0, 0, 19392312, 0],4.98,6
131072,4,0.31,0.0145,29064870,[9672558, 0, 0, 19392312, 0],4.98,7
131072,4,0.31,0.0142,29064870,[9672558, 0, 0, 19392312, 0],4.98,8
131072,4,0.31,0.0147,29064870,[9672558, 0, 0, 19392312, 0],4.98,9
131072,4,0.31,0.0156,29064870,[9672558, 0, 0, 19392312, 0],4.98,10
