all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
8192,4,0.65,0.2881,136.1395839999838,[110.98551999998806, 0, 0, 25.15406399999955],1.9984,3
8192,4,0.81,0.4439,136.1395839999838,[110.98551999998806, 0, 0, 25.15406399999955],1.9984,4
8192,4,0.8,0.4431,136.1395839999838,[110.98551999998806, 0, 0, 25.15406399999955],1.9984,5
8192,4,0.81,0.4444,136.1395839999838,[110.98551999998806, 0, 0, 25.15406399999955],1.9984,6
8192,4,0.81,0.4416,136.1395839999838,[110.98551999998806, 0, 0, 25.15406399999955],1.9984,7
8192,4,0.81,0.4447,136.1395839999838,[110.98551999998806, 0, 0, 25.15406399999955],1.9984,8
8192,4,0.81,0.4418,136.1395839999838,[110.98551999998806, 0, 0, 25.15406399999955],1.9984,9
8192,4,0.82,0.4435,136.1395839999838,[110.98551999998806, 0, 0, 25.15406399999955],1.9984,10
16384,4,0.85,0.4504,275.7194559999492,[227.44180799994885, 0, 0, 48.27764799999903],2.0001,1
16384,4,0.88,0.4748,275.7194559999492,[227.44180799994885, 0, 0, 48.27764799999903],2.0001,2
16384,4,0.88,0.4742,275.7194559999492,[227.44180799994885, 0, 0, 48.27764799999903],2.0001,3
16384,4,0.89,0.4853,275.7194559999492,[227.44180799994885, 0, 0, 48.27764799999903],2.0001,4
16384,4,0.88,0.4796,275.7194559999492,[227.44180799994885, 0, 0, 48.27764799999903],2.0001,5
16384,4,0.88,0.4733,275.7194559999492,[227.44180799994885, 0, 0, 48.27764799999903],2.0001,6
16384,4,0.88,0.4729,275.7194559999492,[227.44180799994885, 0, 0, 48.27764799999903],2.0001,7
16384,4,0.88,0.4752,275.7194559999492,[227.44180799994885, 0, 0, 48.27764799999903],2.0001,8
16384,4,0.88,0.4727,275.7194559999492,[227.44180799994885, 0, 0, 48.27764799999903],2.0001,9
16384,4,0.88,0.472,275.7194559999492,[227.44180799994885, 0, 0, 48.27764799999903],2.0001,10
32768,4,0.94,0.4734,550.0455199999448,[452.70191999986247, 0, 0, 97.34359999999793],2.0001,1
32768,4,0.94,0.4694,550.0455199999448,[452.70191999986247, 0, 0, 97.34359999999793],2.0001,2
32768,4,0.94,0.4725,550.0455199999448,[452.70191999986247, 0, 0, 97.34359999999793],2.0001,3
32768,4,0.94,0.4714,550.0455199999448,[452.70191999986247, 0, 0, 97.34359999999793],2.0001,4
32768,4,0.94,0.4732,550.0455199999448,[452.70191999986247, 0, 0, 97.34359999999793],2.0001,5
32768,4,0.94,0.4725,550.0455199999448,[452.70191999986247, 0, 0, 97.34359999999793],2.0001,6
32768,4,0.96,0.4795,550.0455199999448,[452.70191999986247, 0, 0, 97.34359999999793],2.0001,7
32768,4,0.94,0.4733,550.0455199999448,[452.70191999986247, 0, 0, 97.34359999999793],2.0001,8
32768,4,0.8,0.3311,550.0455199999448,[452.70191999986247, 0, 0, 97.34359999999793],2.0001,9
32768,4,0.94,0.4726,550.0455199999448,[452.70191999986247, 0, 0, 97.34359999999793],2.0001,10
65536,4,1.06,0.4414,1102.8778240000659,[909.767231999691, 0, 0, 193.1105919999958],2.0001,1
65536,4,1.1,0.475,1102.8778240000659,[909.767231999691, 0, 0, 193.1105919999958],2.0001,2
65536,4,1.09,0.4726,1102.8778240000659,[909.767231999691, 0, 0, 193.1105919999958],2.0001,3
65536,4,1.09,0.477,1102.8778240000659,[909.767231999691, 0, 0, 193.1105919999958],2.0001,4
65536,4,1.09,0.4713,1102.8778240000659,[909.767231999691, 0, 0, 193.1105919999958],2.0001,5
65536,4,1.07,0.4578,1102.8778240000659,[909.767231999691, 0, 0, 193.1105919999958],2.0001,6
65536,4,1.09,0.4719,1102.8778240000659,[909.767231999691, 0, 0, 193.1105919999958],2.0001,7
65536,4,0.95,0.3314,1102.8778240000659,[909.767231999691, 0, 0, 193.1105919999958],2.0001,8
65536,4,1.09,0.4729,1102.8778240000659,[909.767231999691, 0, 0, 193.1105919999958],2.0001,9
65536,4,1.09,0.4715,1102.8778240000659,[909.767231999691, 0, 0, 193.1105919999958],2.0001,10
131072,4,1.45,0.4755,2204.5361200055804,[1816.9891520037647, 0, 0, 387.54696800030445],1.9985,1
131072,4,1.41,0.443,2204.5361200055804,[1816.9891520037647, 0, 0, 387.54696800030445],1.9985,2
131072,4,1.45,0.4755,2204.5361200055804,[1816.9891520037647, 0, 0, 387.54696800030445],1.9985,3
131072,4,1.45,0.4766,2204.5361200055804,[1816.9891520037647, 0, 0, 387.54696800030445],1.9985,4
131072,4,1.45,0.476,2204.5361200055804,[1816.9891520037647, 0, 0, 387.54696800030445],1.9985,5
131072,4,1.44,0.4757,2204.5361200055804,[1816.9891520037647, 0, 0, 387.54696800030445],1.9985,6
131072,4,1.45,0.4779,2204.5361200055804,[1816.9891520037647, 0, 0, 387.54696800030445],1.9985,7
131072,4,1.25,0.2821,2204.5361200055804,[1816.9891520037647, 0, 0, 387.54696800030445],1.9985,8
131072,4,1.44,0.4744,2204.5361200055804,[1816.9891520037647, 0, 0, 387.54696800030445],1.9985,9
131072,4,1.45,0.4791,2204.5361200055804,[1816.9891520037647, 0, 0, 387.54696800030445],1.9985,10
