all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
65536,4,1.15,0.5136,900.851295999717,[589.4951039997634, 0, 0, 311.35619200012485, 0],2.0001,8
65536,4,1.09,0.4571,900.851295999717,[589.4951039997634, 0, 0, 311.35619200012485, 0],2.0001,9
65536,4,1.09,0.4549,900.851295999717,[589.4951039997634, 0, 0, 311.35619200012485, 0],2.0001,10
131072,4,1.47,0.482,1807.1312850049042,[1187.1301890007326, 0, 0, 620.0010960003384, 0],1.9985,1
131072,4,1.49,0.4857,1807.1312850049042,[1187.1301890007326, 0, 0, 620.0010960003384, 0],1.9985,2
131072,4,1.48,0.4855,1807.1312850049042,[1187.1301890007326, 0, 0, 620.0010960003384, 0],1.9985,3
131072,4,1.48,0.4852,1807.1312850049042,[1187.1301890007326, 0, 0, 620.0010960003384, 0],1.9985,4
131072,4,1.48,0.4851,1807.1312850049042,[1187.1301890007326, 0, 0, 620.0010960003384, 0],1.9985,5
131072,4,1.47,0.4778,1807.1312850049042,[1187.1301890007326, 0, 0, 620.0010960003384, 0],1.9985,6
131072,4,1.48,0.4859,1807.1312850049042,[1187.1301890007326, 0, 0, 620.0010960003384, 0],1.9985,7
131072,4,1.48,0.4859,1807.1312850049042,[1187.1301890007326, 0, 0, 620.0010960003384, 0],1.9985,8
131072,4,1.47,0.4804,1807.1312850049042,[1187.1301890007326, 0, 0, 620.0010960003384, 0],1.9985,9
131072,4,1.48,0.4775,1807.1312850049042,[1187.1301890007326, 0, 0, 620.0010960003384, 0],1.9985,10
