all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
16384,4,0.37,0.0216,188.85956800000835,[149.87435199998737, 0, 0, 0, 38.98521599999924],1.9819,9
16384,4,0.37,0.022,188.85956800000835,[149.87435199998737, 0, 0, 0, 38.98521599999924],1.9819,10
32768,4,0.44,0.0218,377.71913600020406,[299.7487040000942, 0, 0, 0, 77.97043199999837],1.9819,1
32768,4,0.45,0.0219,377.71913600020406,[299.7487040000942, 0, 0, 0, 77.97043199999837],1.9819,2
32768,4,0.45,0.0219,377.71913600020406,[299.7487040000942, 0, 0, 0, 77.97043199999837],1.9819,3
32768,4,0.44,0.0217,377.71913600020406,[299.7487040000942, 0, 0, 0, 77.97043199999837],1.9819,4
32768,4,0.45,0.0231,377.71913600020406,[299.7487040000942, 0, 0, 0, 77.97043199999837],1.9819,5
32768,4,0.45,0.0217,377.71913600020406,[299.7487040000942, 0, 0, 0, 77.97043199999837],1.9819,6
32768,4,0.45,0.0233,377.71913600020406,[299.7487040000942, 0, 0, 0, 77.97043199999837],1.9819,7
32768,4,0.44,0.0218,377.71913600020406,[299.7487040000942, 0, 0, 0, 77.97043199999837],1.9819,8
32768,4,0.46,0.0217,377.71913600020406,[299.7487040000942, 0, 0, 0, 77.97043199999837],1.9819,9
32768,4,0.44,0.022,377.71913600020406,[299.7487040000942, 0, 0, 0, 77.97043199999837],1.9819,10
65536,4,0.6,0.0219,755.438272000463,[599.4974080004398, 0, 0, 0, 155.94086399999662],1.9819,1
65536,4,0.6,0.0223,755.4382720004612,[599.4974080004044, 0, 0, 0, 155.94086399999662],1.9819,2
65536,4,0.6,0.0218,755.438272000463,[599.4974080004398, 0, 0, 0, 155.94086399999662],1.9819,3
65536,4,0.6,0.0224,755.438272000463,[599.4974080004398, 0, 0, 0, 155.94086399999662],1.9819,4
65536,4,0.61,0.0227,755.438272000463,[599.4974080004398, 0, 0, 0, 155.94086399999662],1.9819,5
65536,4,0.6,0.0221,755.438272000463,[599.4974080004398, 0, 0, 0, 155.94086399999662],1.9819,6
65536,4,0.6,0.0221,755.438272000463,[599.4974080004398, 0, 0, 0, 155.94086399999662],1.9819,7
65536,4,0.62,0.0223,755.438272000463,[599.4974080004398, 0, 0, 0, 155.94086399999662],1.9819,8
65536,4,0.61,0.0217,755.438272000463,[599.4974080004398, 0, 0, 0, 155.94086399999662],1.9819,9
65536,4,0.6,0.0219,755.438272000463,[599.4974080004398, 0, 0, 0, 155.94086399999662],1.9819,10
131072,4,0.93,0.0215,1510.918196001724,[1198.080948001039, 0, 0, 0, 312.83724800012834],1.9804,1
131072,4,0.93,0.0219,1510.918196001724,[1198.080948001039, 0, 0, 0, 312.83724800012834],1.9804,2
131072,4,0.92,0.0219,1510.9181960017972,[1198.0809480011314, 0, 0, 0, 312.83724800012834],1.9804,3
131072,4,0.92,0.0216,1510.918196001724,[1198.080948001039, 0, 0, 0, 312.83724800012834],1.9804,4
131072,4,0.93,0.0217,1510.918196001724,[1198.080948001039, 0, 0, 0, 312.83724800012834],1.9804,5
131072,4,0.92,0.0218,1510.918196001724,[1198.080948001039, 0, 0, 0, 312.83724800012834],1.9804,6
131072,4,0.92,0.0216,1510.918196001724,[1198.080948001039, 0, 0, 0, 312.83724800012834],1.9804,7
131072,4,0.92,0.0217,1510.918196001724,[1198.080948001039, 0, 0, 0, 312.83724800012834],1.9804,8
131072,4,0.93,0.0216,1510.918196001724,[1198.080948001039, 0, 0, 0, 312.83724800012834],1.9804,9
131072,4,0.94,0.0225,1510.9181960017972,[1198.0809480011314, 0, 0, 0, 312.83724800012834],1.9804,10
