all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
4096,4,0.44,0.059,1281443,[1281443, 0, 0, 0, 0],3.996,9
4096,4,0.41,0.0663,1281443,[1281443, 0, 0, 0, 0],3.996,10
8192,4,0.38,0.0594,2487507,[2487507, 0, 0, 0, 0],3.996,1
8192,4,0.37,0.0575,2487507,[2487507, 0, 0, 0, 0],3.996,2
8192,4,0.37,0.0548,2487507,[2487507, 0, 0, 0, 0],3.996,3
8192,4,0.41,0.0785,2487507,[2487507, 0, 0, 0, 0],3.996,4
8192,4,0.39,0.0781,2487507,[2487507, 0, 0, 0, 0],3.996,5
8192,4,0.4,0.0764,2487507,[2487507, 0, 0, 0, 0],3.996,6
8192,4,0.39,0.0799,2487507,[2487507, 0, 0, 0, 0],3.996,7
8192,4,0.37,0.0561,2487507,[2487507, 0, 0, 0, 0],3.996,8
8192,4,0.4,0.0774,2487507,[2487507, 0, 0, 0, 0],3.996,9
8192,4,0.37,0.0573,2487507,[2487507, 0, 0, 0, 0],3.996,10
16384,4,0.4,0.0783,4975014,[4975014, 0, 0, 0, 0],3.996,1
16384,4,0.37,0.0563,4975014,[4975014, 0, 0, 0, 0],3.996,2
16384,4,0.39,0.0754,4975014,[4975014, 0, 0, 0, 0],3.996,3
16384,4,0.37,0.0565,4975014,[4975014, 0, 0, 0, 0],3.996,4
16384,4,0.4,0.0756,4975014,[4975014, 0, 0, 0, 0],3.996,5
16384,4,0.37,0.0561,4975014,[4975014, 0, 0, 0, 0],3.996,6
16384,4,0.37,0.0571,4975014,[4975014, 0, 0, 0, 0],3.996,7
16384,4,0.39,0.0793,4975014,[4975014, 0, 0, 0, 0],3.996,8
16384,4,0.39,0.0777,4975014,[4975014, 0, 0, 0, 0],3.996,9
16384,4,0.39,0.0775,4975014,[4975014, 0, 0, 0, 0],3.996,10
32768,4,0.37,0.055,9950028,[9950028, 0, 0, 0, 0],3.996,1
32768,4,0.39,0.0772,9950028,[9950028, 0, 0, 0, 0],3.996,2
32768,4,0.37,0.0565,9950028,[9950028, 0, 0, 0, 0],3.996,3
32768,4,0.37,0.0568,9950028,[9950028, 0, 0, 0, 0],3.996,4
32768,4,0.37,0.0567,9950028,[9950028, 0, 0, 0, 0],3.996,5
32768,4,0.37,0.0567,9950028,[9950028, 0, 0, 0, 0],3.996,6
32768,4,0.4,0.0578,9950028,[9950028, 0, 0, 0, 0],3.996,7
32768,4,0.41,0.058,9950028,[9950028, 0, 0, 0, 0],3.996,8
32768,4,0.42,0.0569,9950028,[9950028, 0, 0, 0, 0],3.996,9
32768,4,0.39,0.0781,9950028,[9950028, 0, 0, 0, 0],3.996,10
65536,4,0.37,0.0554,19824677,[19824677, 0, 0, 0, 0],3.996,1
65536,4,0.37,0.0577,19824677,[19824677, 0, 0, 0, 0],3.996,2
65536,4,0.39,0.0779,19824677,[19824677, 0, 0, 0, 0],3.996,3
65536,4,0.37,0.0569,19824677,[19824677, 0, 0, 0, 0],3.996,4
65536,4,0.39,0.0787,19824677,[19824677, 0, 0, 0, 0],3.996,5
65536,4,0.4,0.081,19824677,[19824677, 0, 0, 0, 0],3.996,6
65536,4,0.37,0.0555,19824677,[19824677, 0, 0, 0, 0],3.996,7
65536,4,0.39,0.077,19824677,[19824677, 0, 0, 0, 0],3.996,8
65536,4,0.37,0.0576,19824677,[19824677, 0, 0, 0, 0],3.996,9
65536,4,0.37,0.0571,19824677,[19824677, 0, 0, 0, 0],3.996,10
131072,4,0.4,0.0773,39573975,[39573975, 0, 0, 0, 0],3.996,1
131072,4,0.38,0.0543,39573975,[39573975, 0, 0, 0, 0],3.996,2
131072,4,0.37,0.0587,39573975,[39573975, 0, 0, 0, 0],3.996,3
131072,4,0.38,0.0569,39573975,[39573975, 0, 0, 0, 0],3.996,4
131072,4,0.37,0.0557,39573975,[39573975, 0, 0, 0, 0],3.996,5
131072,4,0.38,0.0567,39573975,[39573975, 0, 0, 0, 0],3.996,6
131072,4,0.37,0.0572,39573975,[39573975, 0, 0, 0, 0],3.996,7
131072,4,0.37,0.0589,39573975,[39573975, 0, 0, 0, 0],3.996,8
131072,4,0.39,0.0778,39573975,[39573975, 0, 0, 0, 0],3.996,9
131072,4,0.37,0.0557,39573975,[39573975, 0, 0, 0, 0],3.996,10
