all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
16384,4,0.36,0.0551,4975014,[4975014, 0, 0, 0],3.996,9
16384,4,0.36,0.0554,4975014,[4975014, 0, 0, 0],3.996,10
32768,4,0.37,0.0551,9950028,[9950028, 0, 0, 0],3.996,1
32768,4,0.36,0.057,9950028,[9950028, 0, 0, 0],3.996,2
32768,4,0.38,0.0771,9950028,[9950028, 0, 0, 0],3.996,3
32768,4,0.36,0.0568,9950028,[9950028, 0, 0, 0],3.996,4
32768,4,0.36,0.0549,9950028,[9950028, 0, 0, 0],3.996,5
32768,4,0.38,0.077,9950028,[9950028, 0, 0, 0],3.996,6
32768,4,0.36,0.0542,9950028,[9950028, 0, 0, 0],3.996,7
32768,4,0.37,0.0557,9950028,[9950028, 0, 0, 0],3.996,8
32768,4,0.36,0.0566,9950028,[9950028, 0, 0, 0],3.996,9
32768,4,0.39,0.0766,9950028,[9950028, 0, 0, 0],3.996,10
65536,4,0.36,0.0544,19824677,[19824677, 0, 0, 0],3.996,1
65536,4,0.36,0.0551,19824677,[19824677, 0, 0, 0],3.996,2
65536,4,0.36,0.0532,19824677,[19824677, 0, 0, 0],3.996,3
65536,4,0.37,0.0549,19824677,[19824677, 0, 0, 0],3.996,4
65536,4,0.37,0.0568,19824677,[19824677, 0, 0, 0],3.996,5
65536,4,0.36,0.0546,19824677,[19824677, 0, 0, 0],3.996,6
65536,4,0.4,0.0559,19824677,[19824677, 0, 0, 0],3.996,7
65536,4,0.38,0.0546,19824677,[19824677, 0, 0, 0],3.996,8
65536,4,0.37,0.0539,19824677,[19824677, 0, 0, 0],3.996,9
65536,4,0.39,0.0774,19824677,[19824677, 0, 0, 0],3.996,10
131072,4,0.38,0.0775,39573975,[39573975, 0, 0, 0],3.996,1
131072,4,0.36,0.055,39573975,[39573975, 0, 0, 0],3.996,2
131072,4,0.39,0.0786,39573975,[39573975, 0, 0, 0],3.996,3
131072,4,0.36,0.0548,39573975,[39573975, 0, 0, 0],3.996,4
131072,4,0.38,0.0729,39573975,[39573975, 0, 0, 0],3.996,5
131072,4,0.39,0.077,39573975,[39573975, 0, 0, 0],3.996,6
131072,4,0.39,0.0761,39573975,[39573975, 0, 0, 0],3.996,7
131072,4,0.39,0.0761,39573975,[39573975, 0, 0, 0],3.996,8
131072,4,0.38,0.0774,39573975,[39573975, 0, 0, 0],3.996,9
131072,4,0.36,0.0564,39573975,[39573975, 0, 0, 0],3.996,10
