all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
16384,4,0.37,0.0237,73.49534800000285,[6.697760000000348, 66.79758799999864, 0, 0, 0],3.991,1
16384,4,0.37,0.0237,73.49534800000285,[6.697760000000348, 66.79758799999864, 0, 0, 0],3.991,2
16384,4,0.37,0.0241,73.49534800000285,[6.697760000000348, 66.79758799999864, 0, 0, 0],3.991,3
16384,4,0.37,0.0239,73.49534800000285,[6.697760000000348, 66.79758799999864, 0, 0, 0],3.991,4
16384,4,0.38,0.0243,73.49534800000285,[6.697760000000348, 66.79758799999864, 0, 0, 0],3.991,5
16384,4,0.37,0.0247,73.49534800000285,[6.697760000000348, 66.79758799999864, 0, 0, 0],3.991,6
16384,4,0.37,0.0232,73.49534800000285,[6.697760000000348, 66.79758799999864, 0, 0, 0],3.991,7
16384,4,0.37,0.0246,73.49534800000285,[6.697760000000348, 66.79758799999864, 0, 0, 0],3.991,8
16384,4,0.37,0.0234,73.49534800000285,[6.697760000000348, 66.79758799999864, 0, 0, 0],3.991,9
16384,4,0.37,0.0227,73.49534800000285,[6.697760000000348, 66.79758799999864, 0, 0, 0],3.991,10
32768,4,0.44,0.0238,147.46465600003953,[14.065295999998868, 133.39936000000688, 0, 0, 0],3.991,1
32768,4,0.44,0.0243,147.46465600003953,[14.065295999998868, 133.39936000000688, 0, 0, 0],3.991,2
32768,4,0.45,0.023,147.46465600003953,[14.065295999998868, 133.39936000000688, 0, 0, 0],3.991,3
32768,4,0.44,0.0227,147.46465600003953,[14.065295999998868, 133.39936000000688, 0, 0, 0],3.991,4
32768,4,0.46,0.0243,147.46465600003953,[14.065295999998868, 133.39936000000688, 0, 0, 0],3.991,5
32768,4,0.45,0.0238,147.46465600003953,[14.065295999998868, 133.39936000000688, 0, 0, 0],3.991,6
32768,4,0.44,0.0231,147.46465600003953,[14.065295999998868, 133.39936000000688, 0, 0, 0],3.991,7
32768,4,0.45,0.0243,147.46465600003953,[14.065295999998868, 133.39936000000688, 0, 0, 0],3.991,8
32768,4,0.44,0.0239,147.46465600003953,[14.065295999998868, 133.39936000000688, 0, 0, 0],3.991,9
32768,4,0.45,0.0245,147.46465600003953,[14.065295999998868, 133.39936000000688, 0, 0, 0],3.991,10
65536,4,0.6,0.0244,293.98139200016277,[26.791039999995338, 267.1903520002635, 0, 0, 0],3.991,1
65536,4,0.61,0.0247,293.98139200016277,[26.791039999995338, 267.1903520002635, 0, 0, 0],3.991,2
65536,4,0.61,0.0248,293.98139200016277,[26.791039999995338, 267.1903520002635, 0, 0, 0],3.991,3
65536,4,0.6,0.0242,293.98139200016277,[26.791039999995338, 267.1903520002635, 0, 0, 0],3.991,4
65536,4,0.61,0.0244,293.98139200016277,[26.791039999995338, 267.1903520002635, 0, 0, 0],3.991,5
65536,4,0.6,0.0247,293.98139200016277,[26.791039999995338, 267.1903520002635, 0, 0, 0],3.991,6
65536,4,0.6,0.0249,293.98139200016277,[26.791039999995338, 267.1903520002635, 0, 0, 0],3.991,7
65536,4,0.61,0.0244,293.98139200016277,[26.791039999995338, 267.1903520002635, 0, 0, 0],3.991,8
65536,4,0.6,0.0245,293.98139200016277,[26.791039999995338, 267.1903520002635, 0, 0, 0],3.991,9
65536,4,0.62,0.0242,293.98139200016277,[26.791039999995338, 267.1903520002635, 0, 0, 0],3.991,10
131072,4,0.92,0.0245,588.1112590002747,[53.54124000002539, 534.5700189999025, 0, 0, 0],3.9902,1
131072,4,0.92,0.0231,588.1112590002747,[53.54124000002539, 534.5700189999025, 0, 0, 0],3.9902,2
131072,4,0.92,0.024,588.1112590002747,[53.54124000002539, 534.5700189999025, 0, 0, 0],3.9902,3
131072,4,0.93,0.0257,588.1112590002747,[53.54124000002539, 534.5700189999025, 0, 0, 0],3.9902,4
131072,4,0.93,0.0245,588.1112590002747,[53.54124000002539, 534.5700189999025, 0, 0, 0],3.9902,5
131072,4,0.94,0.0244,588.1112590002747,[53.54124000002539, 534.5700189999025, 0, 0, 0],3.9902,6
131072,4,0.93,0.0243,588.1112590002747,[53.54124000002539, 534.5700189999025, 0, 0, 0],3.9902,7
131072,4,0.93,0.0246,588.1112590002747,[53.54124000002539, 534.5700189999025, 0, 0, 0],3.9902,8
131072,4,0.93,0.0241,588.1112590002747,[53.54124000002539, 534.5700189999025, 0, 0, 0],3.9902,9
131072,4,0.92,0.0254,588.1112590002747,[53.54124000002539, 534.5700189999025, 0, 0, 0],3.9902,10
