all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
16384,4,2.22,1.7151,39.20399799999504,[39.20399799999504, 0, 0, 0, 0],4.9977,9
16384,4,2.06,1.5595,39.20399799999504,[39.20399799999504, 0, 0, 0, 0],4.9977,10
32768,4,1.97,1.3922,78.2736209999823,[78.2736209999823, 0, 0, 0, 0],5.0,1
32768,4,1.97,1.3879,78.2736209999823,[78.2736209999823, 0, 0, 0, 0],5.0,2
32768,4,2.14,1.5458,78.2736209999823,[78.2736209999823, 0, 0, 0, 0],5.0,3
32768,4,1.95,1.371,78.2736209999823,[78.2736209999823, 0, 0, 0, 0],5.0,4
32768,4,1.93,1.3387,78.2736209999823,[78.2736209999823, 0, 0, 0, 0],5.0,5
32768,4,1.95,1.3671,78.2736209999823,[78.2736209999823, 0, 0, 0, 0],5.0,6
32768,4,2.37,1.774,78.2736209999823,[78.2736209999823, 0, 0, 0, 0],5.0,7
32768,4,1.94,1.356,78.2736209999823,[78.2736209999823, 0, 0, 0, 0],5.0,8
32768,4,2.02,1.4264,78.2736209999823,[78.2736209999823, 0, 0, 0, 0],5.0,9
32768,4,2.49,1.8959,78.2736209999823,[78.2736209999823, 0, 0, 0, 0],5.0,10
65536,4,2.52,1.786,156.5472420000191,[156.5472420000191, 0, 0, 0, 0],5.0,1
65536,4,2.54,1.7894,156.5472420000191,[156.5472420000191, 0, 0, 0, 0],5.0,2
65536,4,2.16,1.4214,156.5472420000191,[156.5472420000191, 0, 0, 0, 0],5.0,3
65536,4,2.14,1.4045,156.5472420000191,[156.5472420000191, 0, 0, 0, 0],5.0,4
65536,4,2.11,1.3753,156.5472420000191,[156.5472420000191, 0, 0, 0, 0],5.0,5
65536,4,2.1,1.3617,156.5472420000191,[156.5472420000191, 0, 0, 0, 0],5.0,6
65536,4,2.52,1.7769,156.5472420000191,[156.5472420000191, 0, 0, 0, 0],5.0,7
65536,4,2.19,1.4411,156.5472420000191,[156.5472420000191, 0, 0, 0, 0],5.0,8
65536,4,2.13,1.3827,156.5472420000191,[156.5472420000191, 0, 0, 0, 0],5.0,9
65536,4,2.12,1.3826,156.5472420000191,[156.5472420000191, 0, 0, 0, 0],5.0,10
131072,4,2.94,1.8682,313.094484000461,[313.094484000461, 0, 0, 0, 0],5.0,1
131072,4,2.44,1.3764,313.094484000461,[313.094484000461, 0, 0, 0, 0],5.0,2
131072,4,2.94,1.8743,313.094484000461,[313.094484000461, 0, 0, 0, 0],5.0,3
131072,4,2.46,1.3875,313.094484000461,[313.094484000461, 0, 0, 0, 0],5.0,4
131072,4,2.45,1.3805,313.094484000461,[313.094484000461, 0, 0, 0, 0],5.0,5
131072,4,2.45,1.3909,313.094484000461,[313.094484000461, 0, 0, 0, 0],5.0,6
131072,4,2.46,1.3903,313.094484000461,[313.094484000461, 0, 0, 0, 0],5.0,7
131072,4,2.42,1.3685,313.094484000461,[313.094484000461, 0, 0, 0, 0],5.0,8
131072,4,2.44,1.3688,313.094484000461,[313.094484000461, 0, 0, 0, 0],5.0,9
131072,4,2.45,1.3854,313.094484000461,[313.094484000461, 0, 0, 0, 0],5.0,10
