all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
32768,4,0.89,0.4255,438.62874200029563,[20.408652000001116, 222.33849000001217, 195.88159999999573, 0],2.0001,2
32768,4,0.89,0.4274,438.62874200029563,[20.408652000001116, 222.33849000001217, 195.88159999999573, 0],2.0001,3
32768,4,0.89,0.4239,438.62874200029563,[20.408652000001116, 222.33849000001217, 195.88159999999573, 0],2.0001,4
32768,4,0.87,0.4052,438.62874200029563,[20.408652000001116, 222.33849000001217, 195.88159999999573, 0],2.0001,5
32768,4,0.89,0.4248,438.62874200029563,[20.408652000001116, 222.33849000001217, 195.88159999999573, 0],2.0001,6
32768,4,0.89,0.4243,438.62874200029563,[20.408652000001116, 222.33849000001217, 195.88159999999573, 0],2.0001,7
32768,4,0.91,0.4264,438.62874200029563,[20.408652000001116, 222.33849000001217, 195.88159999999573, 0],2.0001,8
32768,4,0.77,0.2946,438.62874200029563,[20.408652000001116, 222.33849000001217, 195.88159999999573, 0],2.0001,9
32768,4,0.91,0.4274,438.62874200029563,[20.408652000001116, 222.33849000001217, 195.88159999999573, 0],2.0001,10
65536,4,1.04,0.4268,881.734263999965,[41.48099999999995, 450.0666720001055, 390.18659200031067, 0],2.0001,1
65536,4,1.02,0.4033,881.734263999965,[41.48099999999995, 450.0666720001055, 390.18659200031067, 0],2.0001,2
65536,4,1.04,0.4253,881.734263999965,[41.48099999999995, 450.0666720001055, 390.18659200031067, 0],2.0001,3
65536,4,0.86,0.248,881.734263999965,[41.48099999999995, 450.0666720001055, 390.18659200031067, 0],2.0001,4
65536,4,1.04,0.4259,881.734263999965,[41.48099999999995, 450.0666720001055, 390.18659200031067, 0],2.0001,5
65536,4,1.06,0.4283,881.734263999965,[41.48099999999995, 450.0666720001055, 390.18659200031067, 0],2.0001,6
65536,4,1.04,0.4233,881.734263999965,[41.48099999999995, 450.0666720001055, 390.18659200031067, 0],2.0001,7
65536,4,1.04,0.4273,881.734263999965,[41.48099999999995, 450.0666720001055, 390.18659200031067, 0],2.0001,8
65536,4,1.04,0.4235,881.734263999965,[41.48099999999995, 450.0666720001055, 390.18659200031067, 0],2.0001,9
65536,4,1.05,0.4303,881.734263999965,[41.48099999999995, 450.0666720001055, 390.18659200031067, 0],2.0001,10
131072,4,1.42,0.4331,1757.3493300019852,[82.64775000001838, 891.3543399997139, 783.347239999946, 0],1.9985,1
131072,4,1.4,0.4327,1757.3493300019852,[82.64775000001838, 891.3543399997139, 783.347239999946, 0],1.9985,2
131072,4,1.41,0.4347,1757.3493300019852,[82.64775000001838, 891.3543399997139, 783.347239999946, 0],1.9985,3
131072,4,1.4,0.432,1757.3493300019852,[82.64775000001838, 891.3543399997139, 783.347239999946, 0],1.9985,4
131072,4,1.36,0.3919,1757.3493300019852,[82.64775000001838, 891.3543399997139, 783.347239999946, 0],1.9985,5
131072,4,1.4,0.4346,1757.3493300019852,[82.64775000001838, 891.3543399997139, 783.347239999946, 0],1.9985,6
131072,4,1.27,0.3004,1757.3493300019852,[82.64775000001838, 891.3543399997139, 783.347239999946, 0],1.9985,7
131072,4,1.23,0.251,1757.3493300019852,[82.64775000001838, 891.3543399997139, 783.347239999946, 0],1.9985,8
131072,4,1.4,0.4328,1757.3493300019852,[82.64775000001838, 891.3543399997139, 783.347239999946, 0],1.9985,9
131072,4,1.22,0.254,1757.3493300019852,[82.64775000001838, 891.3543399997139, 783.347239999946, 0],1.9985,10
