all_requests,computing_time,strategy,all_emissions,slot_emissions,avg_errors,iteration
1024,0.005828142166137695,Medium,860160,[860160, 0, 0],4.0,5
1024,0.004804372787475586,High,1792000,[1792000, 0, 0],0.0,6
1024,0.004804372787475586,High,1792000,[1792000, 0, 0],0.0,6
1024,0.004804372787475586,High,1792000,[1792000, 0, 0],0.0,6
1024,0.005890369415283203,Medium,860160,[860160, 0, 0],4.0,6
1024,0.005872249603271484,Low,71680,[71680, 0, 0],7.0,6
1024,0.005872249603271484,Low,71680,[71680, 0, 0],7.0,6
1024,0.004686594009399414,High,1792000,[1792000, 0, 0],0.0,7
1024,0.004686594009399414,High,1792000,[1792000, 0, 0],0.0,7
1024,0.004686594009399414,High,1792000,[1792000, 0, 0],0.0,7
1024,0.005831241607666016,Medium,860160,[860160, 0, 0],4.0,7
1024,0.005820751190185547,Low,71680,[71680, 0, 0],7.0,7
1024,0.004686594009399414,High,1792000,[1792000, 0, 0],0.0,7
1024,0.004765033721923828,High,1792000,[1792000, 0, 0],0.0,8
1024,0.004765033721923828,High,1792000,[1792000, 0, 0],0.0,8
1024,0.004765033721923828,High,1792000,[1792000, 0, 0],0.0,8
1024,0.00586700439453125,Medium,860160,[860160, 0, 0],4.0,8
1024,0.005765199661254883,Low,71680,[71680, 0, 0],7.0,8
1024,0.005765199661254883,Low,71680,[71680, 0, 0],7.0,8
1024,0.004739999771118164,High,1792000,[1792000, 0, 0],0.0,9
1024,0.004739999771118164,High,1792000,[1792000, 0, 0],0.0,9
1024,0.004739999771118164,High,1792000,[1792000, 0, 0],0.0,9
1024,0.005876064300537109,Medium,860160,[860160, 0, 0],4.0,9
1024,0.006040334701538086,Low,71680,[71680, 0, 0],7.0,9
1024,0.004739999771118164,High,1792000,[1792000, 0, 0],0.0,9
1024,0.004695415496826172,High,1792000,[1792000, 0, 0],0.0,10
1024,0.004695415496826172,High,1792000,[1792000, 0, 0],0.0,10
1024,0.004695415496826172,High,1792000,[1792000, 0, 0],0.0,10
1024,0.006141185760498047,Medium,860160,[860160, 0, 0],4.0,10
1024,0.005662679672241211,Low,71680,[71680, 0, 0],7.0,10
1024,0.005662679672241211,Low,71680,[71680, 0, 0],7.0,10
2048,0.006571292877197266,High,3584000,[3584000, 0, 0],0.0,1
2048,0.006571292877197266,High,3584000,[3584000, 0, 0],0.0,1
2048,0.006571292877197266,High,3584000,[3584000, 0, 0],0.0,1
2048,0.008053779602050781,Medium,1720320,[1720320, 0, 0],4.0,1
2048,0.008151054382324219,Low,143360,[143360, 0, 0],7.0,1
2048,0.006571292877197266,High,3584000,[3584000, 0, 0],0.0,1
2048,0.006736040115356445,High,3584000,[3584000, 0, 0],0.0,2
2048,0.006736040115356445,High,3584000,[3584000, 0, 0],0.0,2
2048,0.006736040115356445,High,3584000,[3584000, 0, 0],0.0,2
2048,0.008150577545166016,Medium,1720320,[1720320, 0, 0],4.0,2
2048,0.008271455764770508,Low,143360,[143360, 0, 0],7.0,2
2048,0.006736040115356445,High,3584000,[3584000, 0, 0],0.0,2
2048,0.0064885616302490234,High,3584000,[3584000, 0, 0],0.0,3
2048,0.0064885616302490234,High,3584000,[3584000, 0, 0],0.0,3
2048,0.0064885616302490234,High,3584000,[3584000, 0, 0],0.0,3
2048,0.008046388626098633,Medium,1720320,[1720320, 0, 0],4.0,3
2048,0.008176803588867188,Low,143360,[143360, 0, 0],7.0,3
2048,0.008046388626098633,Medium,1720320,[1720320, 0, 0],4.0,3
2048,0.006667137145996094,High,3584000,[3584000, 0, 0],0.0,4
2048,0.006667137145996094,High,3584000,[3584000, 0, 0],0.0,4
2048,0.006667137145996094,High,3584000,[3584000, 0, 0],0.0,4
2048,0.008176326751708984,Medium,1720320,[1720320, 0, 0],4.0,4
2048,0.008237838745117188,Low,143360,[143360, 0, 0],7.0,4
2048,0.008176326751708984,Medium,1720320,[1720320, 0, 0],4.0,4
2048,0.00664210319519043,High,3584000,[3584000, 0, 0],0.0,5
2048,0.00664210319519043,High,3584000,[3584000, 0, 0],0.0,5
2048,0.00664210319519043,High,3584000,[3584000, 0, 0],0.0,5
2048,0.008121013641357422,Medium,1720320,[1720320, 0, 0],4.0,5
2048,0.00828409194946289,Low,143360,[143360, 0, 0],7.0,5
2048,0.00828409194946289,Low,143360,[143360, 0, 0],7.0,5
2048,0.006700754165649414,High,3584000,[3584000, 0, 0],0.0,6
2048,0.006700754165649414,High,3584000,[3584000, 0, 0],0.0,6
2048,0.006700754165649414,High,3584000,[3584000, 0, 0],0.0,6
2048,0.008104801177978516,Medium,1720320,[1720320, 0, 0],4.0,6
2048,0.008376836776733398,Low,143360,[143360, 0, 0],7.0,6
2048,0.008376836776733398,Low,143360,[143360, 0, 0],7.0,6
2048,0.006594419479370117,High,3584000,[3584000, 0, 0],0.0,7
2048,0.006594419479370117,High,3584000,[3584000, 0, 0],0.0,7
2048,0.006594419479370117,High,3584000,[3584000, 0, 0],0.0,7
2048,0.008123397827148438,Medium,1720320,[1720320, 0, 0],4.0,7
2048,0.008309125900268555,Low,143360,[143360, 0, 0],7.0,7
2048,0.008123397827148438,Medium,1720320,[1720320, 0, 0],4.0,7
2048,0.00658726692199707,High,3584000,[3584000, 0, 0],0.0,8
2048,0.00658726692199707,High,3584000,[3584000, 0, 0],0.0,8
2048,0.00658726692199707,High,3584000,[3584000, 0, 0],0.0,8
2048,0.008135080337524414,Medium,1720320,[1720320, 0, 0],4.0,8
2048,0.008191823959350586,Low,143360,[143360, 0, 0],7.0,8
2048,0.008135080337524414,Medium,1720320,[1720320, 0, 0],4.0,8
2048,0.006567955017089844,High,3584000,[3584000, 0, 0],0.0,9
2048,0.006567955017089844,High,3584000,[3584000, 0, 0],0.0,9
2048,0.006567955017089844,High,3584000,[3584000, 0, 0],0.0,9
2048,0.008092641830444336,Medium,1720320,[1720320, 0, 0],4.0,9
2048,0.00817251205444336,Low,143360,[143360, 0, 0],7.0,9
2048,0.008092641830444336,Medium,1720320,[1720320, 0, 0],4.0,9
2048,0.006577014923095703,High,3584000,[3584000, 0, 0],0.0,10
2048,0.006577014923095703,High,3584000,[3584000, 0, 0],0.0,10
2048,0.006577014923095703,High,3584000,[3584000, 0, 0],0.0,10
2048,0.008085250854492188,Medium,1720320,[1720320, 0, 0],4.0,10
2048,0.008323431015014648,Low,143360,[143360, 0, 0],7.0,10
2048,0.008085250854492188,Medium,1720320,[1720320, 0, 0],4.0,10
4096,0.008426189422607422,High,7168000,[7168000, 0, 0],0.0,1
4096,0.008426189422607422,High,7168000,[7168000, 0, 0],0.0,1
4096,0.008426189422607422,High,7168000,[7168000, 0, 0],0.0,1
4096,0.012735366821289062,Medium,3440640,[3440640, 0, 0],4.0,1
4096,0.01279139518737793,Low,286720,[286720, 0, 0],7.0,1
4096,0.01279139518737793,Low,286720,[286720, 0, 0],7.0,1
4096,0.008363962173461914,High,7168000,[7168000, 0, 0],0.0,2
4096,0.008363962173461914,High,7168000,[7168000, 0, 0],0.0,2
4096,0.008363962173461914,High,7168000,[7168000, 0, 0],0.0,2
4096,0.012712717056274414,Medium,3440640,[3440640, 0, 0],4.0,2
4096,0.012520313262939453,Low,286720,[286720, 0, 0],7.0,2
4096,0.012520313262939453,Low,286720,[286720, 0, 0],7.0,2
4096,0.008338212966918945,High,7168000,[7168000, 0, 0],0.0,3
4096,0.008338212966918945,High,7168000,[7168000, 0, 0],0.0,3
4096,0.008338212966918945,High,7168000,[7168000, 0, 0],0.0,3
4096,0.012879610061645508,Medium,3440640,[3440640, 0, 0],4.0,3
4096,0.01266169548034668,Low,286720,[286720, 0, 0],7.0,3
4096,0.008338212966918945,High,7168000,[7168000, 0, 0],0.0,3
4096,0.00837564468383789,High,7168000,[7168000, 0, 0],0.0,4
4096,0.00837564468383789,High,7168000,[7168000, 0, 0],0.0,4
4096,0.00837564468383789,High,7168000,[7168000, 0, 0],0.0,4
4096,0.012926340103149414,Medium,3440640,[3440640, 0, 0],4.0,4
4096,0.012598752975463867,Low,286720,[286720, 0, 0],7.0,4
4096,0.012598752975463867,Low,286720,[286720, 0, 0],7.0,4
4096,0.008280515670776367,High,7168000,[7168000, 0, 0],0.0,5
4096,0.008280515670776367,High,7168000,[7168000, 0, 0],0.0,5
4096,0.008280515670776367,High,7168000,[7168000, 0, 0],0.0,5
4096,0.012804269790649414,Medium,3440640,[3440640, 0, 0],4.0,5
4096,0.012610912322998047,Low,286720,[286720, 0, 0],7.0,5
4096,0.012804269790649414,Medium,3440640,[3440640, 0, 0],4.0,5
4096,0.008383989334106445,High,7168000,[7168000, 0, 0],0.0,6
4096,0.008383989334106445,High,7168000,[7168000, 0, 0],0.0,6
4096,0.008383989334106445,High,7168000,[7168000, 0, 0],0.0,6
4096,0.012910842895507812,Medium,3440640,[3440640, 0, 0],4.0,6
4096,0.012680530548095703,Low,286720,[286720, 0, 0],7.0,6
4096,0.012680530548095703,Low,286720,[286720, 0, 0],7.0,6
4096,0.008282184600830078,High,7168000,[7168000, 0, 0],0.0,7
4096,0.008282184600830078,High,7168000,[7168000, 0, 0],0.0,7
4096,0.008282184600830078,High,7168000,[7168000, 0, 0],0.0,7
4096,0.012640237808227539,Medium,3440640,[3440640, 0, 0],4.0,7
4096,0.012560129165649414,Low,286720,[286720, 0, 0],7.0,7
4096,0.012640237808227539,Medium,3440640,[3440640, 0, 0],4.0,7
4096,0.00831151008605957,High,7168000,[7168000, 0, 0],0.0,8
4096,0.00831151008605957,High,7168000,[7168000, 0, 0],0.0,8
4096,0.00831151008605957,High,7168000,[7168000, 0, 0],0.0,8
4096,0.012713193893432617,Medium,3440640,[3440640, 0, 0],4.0,8
4096,0.012531518936157227,Low,286720,[286720, 0, 0],7.0,8
4096,0.00831151008605957,High,7168000,[7168000, 0, 0],0.0,8
4096,0.008337259292602539,High,7168000,[7168000, 0, 0],0.0,9
4096,0.008337259292602539,High,7168000,[7168000, 0, 0],0.0,9
4096,0.008337259292602539,High,7168000,[7168000, 0, 0],0.0,9
4096,0.012674808502197266,Medium,3440640,[3440640, 0, 0],4.0,9
4096,0.012668371200561523,Low,286720,[286720, 0, 0],7.0,9
4096,0.012668371200561523,Low,286720,[286720, 0, 0],7.0,9
4096,0.008393049240112305,High,7168000,[7168000, 0, 0],0.0,10
4096,0.008393049240112305,High,7168000,[7168000, 0, 0],0.0,10
4096,0.008393049240112305,High,7168000,[7168000, 0, 0],0.0,10
4096,0.012855291366577148,Medium,3440640,[3440640, 0, 0],4.0,10
4096,0.01267552375793457,Low,286720,[286720, 0, 0],7.0,10
4096,0.012855291366577148,Medium,3440640,[3440640, 0, 0],4.0,10
8192,0.013196706771850586,High,14336000,[14336000, 0, 0],0.0,1
8192,0.013196706771850586,High,14336000,[14336000, 0, 0],0.0,1
8192,0.013196706771850586,High,14336000,[14336000, 0, 0],0.0,1
8192,0.024955034255981445,Medium,6881280,[6881280, 0, 0],4.0,1
8192,0.021923065185546875,Low,573440,[573440, 0, 0],7.0,1
8192,0.013196706771850586,High,14336000,[14336000, 0, 0],0.0,1
8192,0.013104915618896484,High,14336000,[14336000, 0, 0],0.0,2
8192,0.013104915618896484,High,14336000,[14336000, 0, 0],0.0,2
8192,0.013104915618896484,High,14336000,[14336000, 0, 0],0.0,2
8192,0.022078275680541992,Medium,6881280,[6881280, 0, 0],4.0,2
8192,0.02191948890686035,Low,573440,[573440, 0, 0],7.0,2
8192,0.02191948890686035,Low,573440,[573440, 0, 0],7.0,2
8192,0.013317108154296875,High,14336000,[14336000, 0, 0],0.0,3
8192,0.013317108154296875,High,14336000,[14336000, 0, 0],0.0,3
8192,0.013317108154296875,High,14336000,[14336000, 0, 0],0.0,3
8192,0.02165508270263672,Medium,6881280,[6881280, 0, 0],4.0,3
8192,0.021665573120117188,Low,573440,[573440, 0, 0],7.0,3
8192,0.021665573120117188,Low,573440,[573440, 0, 0],7.0,3
8192,0.013303756713867188,High,14336000,[14336000, 0, 0],0.0,4
8192,0.013303756713867188,High,14336000,[14336000, 0, 0],0.0,4
8192,0.013303756713867188,High,14336000,[14336000, 0, 0],0.0,4
8192,0.021947145462036133,Medium,6881280,[6881280, 0, 0],4.0,4
8192,0.02191019058227539,Low,573440,[573440, 0, 0],7.0,4
8192,0.02191019058227539,Low,573440,[573440, 0, 0],7.0,4
8192,0.01335000991821289,High,14336000,[14336000, 0, 0],0.0,5
8192,0.01335000991821289,High,14336000,[14336000, 0, 0],0.0,5
8192,0.01335000991821289,High,14336000,[14336000, 0, 0],0.0,5
8192,0.022251129150390625,Medium,6881280,[6881280, 0, 0],4.0,5
8192,0.021848201751708984,Low,573440,[573440, 0, 0],7.0,5
8192,0.022251129150390625,Medium,6881280,[6881280, 0, 0],4.0,5
8192,0.013295173645019531,High,14336000,[14336000, 0, 0],0.0,6
8192,0.013295173645019531,High,14336000,[14336000, 0, 0],0.0,6
8192,0.013295173645019531,High,14336000,[14336000, 0, 0],0.0,6
8192,0.021927833557128906,Medium,6881280,[6881280, 0, 0],4.0,6
8192,0.021796703338623047,Low,573440,[573440, 0, 0],7.0,6
8192,0.021796703338623047,Low,573440,[573440, 0, 0],7.0,6
8192,0.013304471969604492,High,14336000,[14336000, 0, 0],0.0,7
8192,0.013304471969604492,High,14336000,[14336000, 0, 0],0.0,7
8192,0.013304471969604492,High,14336000,[14336000, 0, 0],0.0,7
8192,0.022238731384277344,Medium,6881280,[6881280, 0, 0],4.0,7
8192,0.022106647491455078,Low,573440,[573440, 0, 0],7.0,7
8192,0.022238731384277344,Medium,6881280,[6881280, 0, 0],4.0,7
8192,0.013373136520385742,High,14336000,[14336000, 0, 0],0.0,8
8192,0.013373136520385742,High,14336000,[14336000, 0, 0],0.0,8
8192,0.013373136520385742,High,14336000,[14336000, 0, 0],0.0,8
8192,0.02202439308166504,Medium,6881280,[6881280, 0, 0],4.0,8
8192,0.021923065185546875,Low,573440,[573440, 0, 0],7.0,8
8192,0.013373136520385742,High,14336000,[14336000, 0, 0],0.0,8
8192,0.013349056243896484,High,14336000,[14336000, 0, 0],0.0,9
8192,0.013349056243896484,High,14336000,[14336000, 0, 0],0.0,9
8192,0.013349056243896484,High,14336000,[14336000, 0, 0],0.0,9
8192,0.021848678588867188,Medium,6881280,[6881280, 0, 0],4.0,9
8192,0.021944046020507812,Low,573440,[573440, 0, 0],7.0,9
8192,0.021848678588867188,Medium,6881280,[6881280, 0, 0],4.0,9
8192,0.01343393325805664,High,14336000,[14336000, 0, 0],0.0,10
8192,0.01343393325805664,High,14336000,[14336000, 0, 0],0.0,10
8192,0.01343393325805664,High,14336000,[14336000, 0, 0],0.0,10
8192,0.0218961238861084,Medium,6881280,[6881280, 0, 0],4.0,10
8192,0.02226090431213379,Low,573440,[573440, 0, 0],7.0,10
8192,0.02226090431213379,Low,573440,[573440, 0, 0],7.0,10
16384,0.02281045913696289,High,28672000,[28672000, 0, 0],0.0,1
16384,0.02281045913696289,High,28672000,[28672000, 0, 0],0.0,1
16384,0.02281045913696289,High,28672000,[28672000, 0, 0],0.0,1
16384,0.043238162994384766,Medium,13762560,[13762560, 0, 0],4.0,1
16384,0.03995251655578613,Low,1146880,[1146880, 0, 0],7.0,1
16384,0.043238162994384766,Medium,13762560,[13762560, 0, 0],4.0,1
16384,0.022763490676879883,High,28672000,[28672000, 0, 0],0.0,2
16384,0.022763490676879883,High,28672000,[28672000, 0, 0],0.0,2
16384,0.022763490676879883,High,28672000,[28672000, 0, 0],0.0,2
16384,0.04329109191894531,Medium,13762560,[13762560, 0, 0],4.0,2
16384,0.0406489372253418,Low,1146880,[1146880, 0, 0],7.0,2
16384,0.022763490676879883,High,28672000,[28672000, 0, 0],0.0,2
16384,0.02267146110534668,High,28672000,[28672000, 0, 0],0.0,3
16384,0.02267146110534668,High,28672000,[28672000, 0, 0],0.0,3
16384,0.02267146110534668,High,28672000,[28672000, 0, 0],0.0,3
16384,0.04324531555175781,Medium,13762560,[13762560, 0, 0],4.0,3
16384,0.041451454162597656,Low,1146880,[1146880, 0, 0],7.0,3
16384,0.041451454162597656,Low,1146880,[1146880, 0, 0],7.0,3
16384,0.023076534271240234,High,28672000,[28672000, 0, 0],0.0,4
16384,0.023076534271240234,High,28672000,[28672000, 0, 0],0.0,4
16384,0.023076534271240234,High,28672000,[28672000, 0, 0],0.0,4
16384,0.04293942451477051,Medium,13762560,[13762560, 0, 0],4.0,4
16384,0.04063773155212402,Low,1146880,[1146880, 0, 0],7.0,4
16384,0.023076534271240234,High,28672000,[28672000, 0, 0],0.0,4
16384,0.022810697555541992,High,28672000,[28672000, 0, 0],0.0,5
16384,0.022810697555541992,High,28672000,[28672000, 0, 0],0.0,5
16384,0.022810697555541992,High,28672000,[28672000, 0, 0],0.0,5
16384,0.04403066635131836,Medium,13762560,[13762560, 0, 0],4.0,5
16384,0.04115748405456543,Low,1146880,[1146880, 0, 0],7.0,5
16384,0.04115748405456543,Low,1146880,[1146880, 0, 0],7.0,5
16384,0.02292156219482422,High,28672000,[28672000, 0, 0],0.0,6
16384,0.02292156219482422,High,28672000,[28672000, 0, 0],0.0,6
16384,0.02292156219482422,High,28672000,[28672000, 0, 0],0.0,6
16384,0.04337573051452637,Medium,13762560,[13762560, 0, 0],4.0,6
16384,0.04034066200256348,Low,1146880,[1146880, 0, 0],7.0,6
16384,0.04034066200256348,Low,1146880,[1146880, 0, 0],7.0,6
16384,0.022943973541259766,High,28672000,[28672000, 0, 0],0.0,7
16384,0.022943973541259766,High,28672000,[28672000, 0, 0],0.0,7
16384,0.022943973541259766,High,28672000,[28672000, 0, 0],0.0,7
16384,0.04348301887512207,Medium,13762560,[13762560, 0, 0],4.0,7
16384,0.040261030197143555,Low,1146880,[1146880, 0, 0],7.0,7
16384,0.04348301887512207,Medium,13762560,[13762560, 0, 0],4.0,7
16384,0.02281641960144043,High,28672000,[28672000, 0, 0],0.0,8
16384,0.02281641960144043,High,28672000,[28672000, 0, 0],0.0,8
16384,0.02281641960144043,High,28672000,[28672000, 0, 0],0.0,8
16384,0.04326319694519043,Medium,13762560,[13762560, 0, 0],4.0,8
16384,0.04046773910522461,Low,1146880,[1146880, 0, 0],7.0,8
16384,0.04046773910522461,Low,1146880,[1146880, 0, 0],7.0,8
16384,0.022843360900878906,High,28672000,[28672000, 0, 0],0.0,9
16384,0.022843360900878906,High,28672000,[28672000, 0, 0],0.0,9
16384,0.022843360900878906,High,28672000,[28672000, 0, 0],0.0,9
16384,0.04380488395690918,Medium,13762560,[13762560, 0, 0],4.0,9
16384,0.04004669189453125,Low,1146880,[1146880, 0, 0],7.0,9
16384,0.04380488395690918,Medium,13762560,[13762560, 0, 0],4.0,9
16384,0.022965192794799805,High,28672000,[28672000, 0, 0],0.0,10
16384,0.022965192794799805,High,28672000,[28672000, 0, 0],0.0,10
16384,0.022965192794799805,High,28672000,[28672000, 0, 0],0.0,10
16384,0.04350113868713379,Medium,13762560,[13762560, 0, 0],4.0,10
16384,0.04177403450012207,Low,1146880,[1146880, 0, 0],7.0,10
16384,0.022965192794799805,High,28672000,[28672000, 0, 0],0.0,10
32768,0.042374610900878906,High,57344000,[57344000, 0, 0],0.0,1
32768,0.042374610900878906,High,57344000,[57344000, 0, 0],0.0,1
32768,0.042374610900878906,High,57344000,[57344000, 0, 0],0.0,1
32768,0.08167099952697754,Medium,27525120,[27525120, 0, 0],4.0,1
32768,0.0769658088684082,Low,2293760,[2293760, 0, 0],7.0,1
32768,0.042374610900878906,High,57344000,[57344000, 0, 0],0.0,1
32768,0.04291725158691406,High,57344000,[57344000, 0, 0],0.0,2
32768,0.04291725158691406,High,57344000,[57344000, 0, 0],0.0,2
32768,0.04291725158691406,High,57344000,[57344000, 0, 0],0.0,2
32768,0.07710576057434082,Medium,27525120,[27525120, 0, 0],4.0,2
32768,0.07744336128234863,Low,2293760,[2293760, 0, 0],7.0,2
32768,0.07710576057434082,Medium,27525120,[27525120, 0, 0],4.0,2
32768,0.04238748550415039,High,57344000,[57344000, 0, 0],0.0,3
32768,0.04238748550415039,High,57344000,[57344000, 0, 0],0.0,3
32768,0.04238748550415039,High,57344000,[57344000, 0, 0],0.0,3
32768,0.07737588882446289,Medium,27525120,[27525120, 0, 0],4.0,3
32768,0.07639479637145996,Low,2293760,[2293760, 0, 0],7.0,3
32768,0.07639479637145996,Low,2293760,[2293760, 0, 0],7.0,3
32768,0.04247021675109863,High,57344000,[57344000, 0, 0],0.0,4
32768,0.04247021675109863,High,57344000,[57344000, 0, 0],0.0,4
32768,0.04247021675109863,High,57344000,[57344000, 0, 0],0.0,4
32768,0.07900691032409668,Medium,27525120,[27525120, 0, 0],4.0,4
32768,0.07978582382202148,Low,2293760,[2293760, 0, 0],7.0,4
32768,0.07900691032409668,Medium,27525120,[27525120, 0, 0],4.0,4
32768,0.04242396354675293,High,57344000,[57344000, 0, 0],0.0,5
32768,0.04242396354675293,High,57344000,[57344000, 0, 0],0.0,5
32768,0.04242396354675293,High,57344000,[57344000, 0, 0],0.0,5
32768,0.07763457298278809,Medium,27525120,[27525120, 0, 0],4.0,5
32768,0.0773324966430664,Low,2293760,[2293760, 0, 0],7.0,5
32768,0.0773324966430664,Low,2293760,[2293760, 0, 0],7.0,5
32768,0.04198932647705078,High,57344000,[57344000, 0, 0],0.0,6
32768,0.04198932647705078,High,57344000,[57344000, 0, 0],0.0,6
32768,0.04198932647705078,High,57344000,[57344000, 0, 0],0.0,6
32768,0.08058428764343262,Medium,27525120,[27525120, 0, 0],4.0,6
32768,0.07874464988708496,Low,2293760,[2293760, 0, 0],7.0,6
32768,0.08058428764343262,Medium,27525120,[27525120, 0, 0],4.0,6
32768,0.042724609375,High,57344000,[57344000, 0, 0],0.0,7
32768,0.042724609375,High,57344000,[57344000, 0, 0],0.0,7
32768,0.042724609375,High,57344000,[57344000, 0, 0],0.0,7
32768,0.07740497589111328,Medium,27525120,[27525120, 0, 0],4.0,7
32768,0.07619047164916992,Low,2293760,[2293760, 0, 0],7.0,7
32768,0.07619047164916992,Low,2293760,[2293760, 0, 0],7.0,7
32768,0.042665958404541016,High,57344000,[57344000, 0, 0],0.0,8
32768,0.042665958404541016,High,57344000,[57344000, 0, 0],0.0,8
32768,0.042665958404541016,High,57344000,[57344000, 0, 0],0.0,8
32768,0.07809829711914062,Medium,27525120,[27525120, 0, 0],4.0,8
32768,0.08040452003479004,Low,2293760,[2293760, 0, 0],7.0,8
32768,0.07809829711914062,Medium,27525120,[27525120, 0, 0],4.0,8
32768,0.04227328300476074,High,57344000,[57344000, 0, 0],0.0,9
32768,0.04227328300476074,High,57344000,[57344000, 0, 0],0.0,9
32768,0.04227328300476074,High,57344000,[57344000, 0, 0],0.0,9
32768,0.07962274551391602,Medium,27525120,[27525120, 0, 0],4.0,9
32768,0.0775904655456543,Low,2293760,[2293760, 0, 0],7.0,9
32768,0.04227328300476074,High,57344000,[57344000, 0, 0],0.0,9
32768,0.04217338562011719,High,57344000,[57344000, 0, 0],0.0,10
32768,0.04217338562011719,High,57344000,[57344000, 0, 0],0.0,10
32768,0.04217338562011719,High,57344000,[57344000, 0, 0],0.0,10
32768,0.07918357849121094,Medium,27525120,[27525120, 0, 0],4.0,10
32768,0.07727527618408203,Low,2293760,[2293760, 0, 0],7.0,10
32768,0.07918357849121094,Medium,27525120,[27525120, 0, 0],4.0,10
65536,0.08600473403930664,High,114688000,[114688000, 0, 0],0.0,1
65536,0.08600473403930664,High,114688000,[114688000, 0, 0],0.0,1
65536,0.08600473403930664,High,114688000,[114688000, 0, 0],0.0,1
65536,0.15531182289123535,Medium,55050240,[55050240, 0, 0],4.0,1
65536,0.15201592445373535,Low,4587520,[4587520, 0, 0],7.0,1
65536,0.15531182289123535,Medium,55050240,[55050240, 0, 0],4.0,1
65536,0.0847632884979248,High,114688000,[114688000, 0, 0],0.0,2
65536,0.0847632884979248,High,114688000,[114688000, 0, 0],0.0,2
65536,0.0847632884979248,High,114688000,[114688000, 0, 0],0.0,2
65536,0.154829740524292,Medium,55050240,[55050240, 0, 0],4.0,2
65536,0.15370941162109375,Low,4587520,[4587520, 0, 0],7.0,2
65536,0.15370941162109375,Low,4587520,[4587520, 0, 0],7.0,2
65536,0.0842595100402832,High,114688000,[114688000, 0, 0],0.0,3
65536,0.0842595100402832,High,114688000,[114688000, 0, 0],0.0,3
65536,0.0842595100402832,High,114688000,[114688000, 0, 0],0.0,3
65536,0.15489506721496582,Medium,55050240,[55050240, 0, 0],4.0,3
65536,0.15375709533691406,Low,4587520,[4587520, 0, 0],7.0,3
65536,0.0842595100402832,High,114688000,[114688000, 0, 0],0.0,3
65536,0.08461952209472656,High,114688000,[114688000, 0, 0],0.0,4
65536,0.08461952209472656,High,114688000,[114688000, 0, 0],0.0,4
65536,0.08461952209472656,High,114688000,[114688000, 0, 0],0.0,4
65536,0.15237712860107422,Medium,55050240,[55050240, 0, 0],4.0,4
65536,0.1551370620727539,Low,4587520,[4587520, 0, 0],7.0,4
65536,0.15237712860107422,Medium,55050240,[55050240, 0, 0],4.0,4
65536,0.08569908142089844,High,114688000,[114688000, 0, 0],0.0,5
65536,0.08569908142089844,High,114688000,[114688000, 0, 0],0.0,5
65536,0.08569908142089844,High,114688000,[114688000, 0, 0],0.0,5
65536,0.15272092819213867,Medium,55050240,[55050240, 0, 0],4.0,5
65536,0.1496891975402832,Low,4587520,[4587520, 0, 0],7.0,5
65536,0.1496891975402832,Low,4587520,[4587520, 0, 0],7.0,5
65536,0.08361291885375977,High,114688000,[114688000, 0, 0],0.0,6
65536,0.08361291885375977,High,114688000,[114688000, 0, 0],0.0,6
65536,0.08361291885375977,High,114688000,[114688000, 0, 0],0.0,6
