all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
16384,4,0.59,0.1875,5740000,[5740000, 0, 0, 0],5.0,1
16384,4,0.59,0.1865,5740000,[5740000, 0, 0, 0],5.0,2
16384,4,0.59,0.1855,5740000,[5740000, 0, 0, 0],5.0,3
16384,4,0.6,0.1867,5740000,[5740000, 0, 0, 0],5.0,4
16384,4,0.59,0.1861,5740000,[5740000, 0, 0, 0],5.0,5
16384,4,0.59,0.1856,5740000,[5740000, 0, 0, 0],5.0,6
16384,4,0.59,0.1863,5740000,[5740000, 0, 0, 0],5.0,7
16384,4,0.59,0.186,5740000,[5740000, 0, 0, 0],5.0,8
16384,4,0.58,0.1851,5740000,[5740000, 0, 0, 0],5.0,9
16384,4,0.6,0.1858,5740000,[5740000, 0, 0, 0],5.0,10
32768,4,0.59,0.1853,11480000,[11480000, 0, 0, 0],5.0,1
32768,4,0.59,0.1859,11480000,[11480000, 0, 0, 0],5.0,2
32768,4,0.59,0.1856,11480000,[11480000, 0, 0, 0],5.0,3
32768,4,0.59,0.1862,11480000,[11480000, 0, 0, 0],5.0,4
32768,4,0.58,0.1855,11480000,[11480000, 0, 0, 0],5.0,5
32768,4,0.59,0.1857,11480000,[11480000, 0, 0, 0],5.0,6
32768,4,0.58,0.1857,11480000,[11480000, 0, 0, 0],5.0,7
32768,4,0.6,0.1865,11480000,[11480000, 0, 0, 0],5.0,8
32768,4,0.59,0.1859,11480000,[11480000, 0, 0, 0],5.0,9
32768,4,0.59,0.1856,11480000,[11480000, 0, 0, 0],5.0,10
65536,4,0.6,0.1879,22960000,[22960000, 0, 0, 0],5.0,1
65536,4,0.59,0.1859,22960000,[22960000, 0, 0, 0],5.0,2
65536,4,0.59,0.186,22960000,[22960000, 0, 0, 0],5.0,3
65536,4,0.6,0.1965,22960000,[22960000, 0, 0, 0],5.0,4
65536,4,0.59,0.1862,22960000,[22960000, 0, 0, 0],5.0,5
65536,4,0.58,0.1848,22960000,[22960000, 0, 0, 0],5.0,6
65536,4,0.59,0.1863,22960000,[22960000, 0, 0, 0],5.0,7
65536,4,0.59,0.1873,22960000,[22960000, 0, 0, 0],5.0,8
65536,4,0.59,0.1854,22960000,[22960000, 0, 0, 0],5.0,9
65536,4,0.59,0.1853,22960000,[22960000, 0, 0, 0],5.0,10
131072,4,0.6,0.1851,45885000,[45885000, 0, 0, 0],5.0,1
131072,4,0.58,0.1853,45885000,[45885000, 0, 0, 0],5.0,2
131072,4,0.59,0.1865,45885000,[45885000, 0, 0, 0],5.0,3
131072,4,0.59,0.1858,45885000,[45885000, 0, 0, 0],5.0,4
131072,4,0.6,0.1865,45885000,[45885000, 0, 0, 0],5.0,5
131072,4,0.59,0.1849,45885000,[45885000, 0, 0, 0],5.0,6
131072,4,0.59,0.1871,45885000,[45885000, 0, 0, 0],5.0,7
131072,4,0.59,0.1859,45885000,[45885000, 0, 0, 0],5.0,8
131072,4,0.58,0.1859,45885000,[45885000, 0, 0, 0],5.0,9
131072,4,0.59,0.1852,45885000,[45885000, 0, 0, 0],5.0,10
