all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
8192,4,2.96,2.4892,40.29909399999995,[4.29894000000003, 3.3631739999999617, 32.63697999999934, 0, 0],3.9987,8
8192,4,2.67,2.2042,40.29909399999995,[4.29894000000003, 3.3631739999999617, 32.63697999999934, 0, 0],3.9987,9
8192,4,2.97,2.4942,40.29909399999995,[4.29894000000003, 3.3631739999999617, 32.63697999999934, 0, 0],3.9987,10
16384,4,3.06,2.5499,80.12682800000573,[8.205695999999538, 6.665088000000343, 65.25604399999861, 0, 0],3.9992,1
16384,4,3.39,2.8817,80.12682800000573,[8.205695999999538, 6.665088000000343, 65.25604399999861, 0, 0],3.9992,2
16384,4,3.07,2.5568,80.12682800000573,[8.205695999999538, 6.665088000000343, 65.25604399999861, 0, 0],3.9992,3
16384,4,1.57,1.0479,80.12682800000573,[8.205695999999538, 6.665088000000343, 65.25604399999861, 0, 0],3.9992,4
16384,4,3.39,2.8806,80.12682800000573,[8.205695999999538, 6.665088000000343, 65.25604399999861, 0, 0],3.9992,5
16384,4,3.38,2.8741,80.12682800000573,[8.205695999999538, 6.665088000000343, 65.25604399999861, 0, 0],3.9992,6
16384,4,3.07,2.5572,80.12682800000573,[8.205695999999538, 6.665088000000343, 65.25604399999861, 0, 0],3.9992,7
16384,4,3.39,2.8778,80.12682800000573,[8.205695999999538, 6.665088000000343, 65.25604399999861, 0, 0],3.9992,8
16384,4,3.39,2.8871,80.12682800000573,[8.205695999999538, 6.665088000000343, 65.25604399999861, 0, 0],3.9992,9
16384,4,3.4,2.8918,80.12682800000573,[8.205695999999538, 6.665088000000343, 65.25604399999861, 0, 0],3.9992,10
32768,4,3.72,3.1218,160.29463000004444,[16.426475999998804, 13.40981399999905, 130.458340000003, 0, 0],4.0,1
32768,4,3.4,2.8006,160.29463000004444,[16.426475999998804, 13.40981399999905, 130.458340000003, 0, 0],4.0,2
32768,4,3.71,3.1149,160.29463000004444,[16.426475999998804, 13.40981399999905, 130.458340000003, 0, 0],4.0,3
32768,4,3.71,3.1169,160.29463000004444,[16.426475999998804, 13.40981399999905, 130.458340000003, 0, 0],4.0,4
32768,4,3.72,3.1159,160.29463000004444,[16.426475999998804, 13.40981399999905, 130.458340000003, 0, 0],4.0,5
32768,4,3.38,2.7877,160.29463000004444,[16.426475999998804, 13.40981399999905, 130.458340000003, 0, 0],4.0,6
32768,4,3.73,3.1274,160.29463000004444,[16.426475999998804, 13.40981399999905, 130.458340000003, 0, 0],4.0,7
32768,4,3.71,3.121,160.29463000004444,[16.426475999998804, 13.40981399999905, 130.458340000003, 0, 0],4.0,8
32768,4,3.38,2.7836,160.29463000004444,[16.426475999998804, 13.40981399999905, 130.458340000003, 0, 0],4.0,9
32768,4,3.71,3.1196,160.29463000004444,[16.426475999998804, 13.40981399999905, 130.458340000003, 0, 0],4.0,10
65536,4,3.87,3.1203,320.5892600001075,[32.852952000007136, 26.81962799999533, 260.91668000022224, 0, 0],4.0,1
65536,4,3.56,2.8052,320.5892600001075,[32.852952000007136, 26.81962799999533, 260.91668000022224, 0, 0],4.0,2
65536,4,3.86,3.1132,320.5892600001075,[32.852952000007136, 26.81962799999533, 260.91668000022224, 0, 0],4.0,3
65536,4,1.92,1.1693,320.5892600001075,[32.852952000007136, 26.81962799999533, 260.91668000022224, 0, 0],4.0,4
65536,4,1.94,1.1841,320.5892600001075,[32.852952000007136, 26.81962799999533, 260.91668000022224, 0, 0],4.0,5
65536,4,3.56,2.8112,320.5892600001075,[32.852952000007136, 26.81962799999533, 260.91668000022224, 0, 0],4.0,6
65536,4,3.87,3.1226,320.5892600001075,[32.852952000007136, 26.81962799999533, 260.91668000022224, 0, 0],4.0,7
65536,4,3.87,3.1157,320.5892600001075,[32.852952000007136, 26.81962799999533, 260.91668000022224, 0, 0],4.0,8
65536,4,3.88,3.1126,320.5892600001075,[32.852952000007136, 26.81962799999533, 260.91668000022224, 0, 0],4.0,9
65536,4,3.88,3.1167,320.5892600001075,[32.852952000007136, 26.81962799999533, 260.91668000022224, 0, 0],4.0,10
131072,4,4.21,3.1192,641.572672000681,[66.36959999998592, 53.36971200002514, 521.8333599999355, 0, 0],4.0,1
131072,4,3.89,2.8001,641.572672000681,[66.36959999998592, 53.36971200002514, 521.8333599999355, 0, 0],4.0,2
131072,4,3.87,2.7838,641.572672000681,[66.36959999998592, 53.36971200002514, 521.8333599999355, 0, 0],4.0,3
131072,4,2.23,1.1417,641.572672000681,[66.36959999998592, 53.36971200002514, 521.8333599999355, 0, 0],4.0,4
131072,4,3.87,2.7885,641.572672000681,[66.36959999998592, 53.36971200002514, 521.8333599999355, 0, 0],4.0,5
131072,4,4.2,3.1145,641.572672000681,[66.36959999998592, 53.36971200002514, 521.8333599999355, 0, 0],4.0,6
131072,4,4.2,3.1205,641.572672000681,[66.36959999998592, 53.36971200002514, 521.8333599999355, 0, 0],4.0,7
131072,4,4.22,3.1242,641.572672000681,[66.36959999998592, 53.36971200002514, 521.8333599999355, 0, 0],4.0,8
131072,4,3.89,2.7999,641.572672000681,[66.36959999998592, 53.36971200002514, 521.8333599999355, 0, 0],4.0,9
131072,4,4.2,3.1158,641.572672000681,[66.36959999998592, 53.36971200002514, 521.8333599999355, 0, 0],4.0,10
