all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
4096,4,1.13,0.7217,20.980201999999597,[2.5265699999999933, 2.144100000000035, 16.30953199999973, 0],3.9998,8
4096,4,2.31,1.9082,20.980201999999597,[2.5265699999999933, 2.144100000000035, 16.30953199999973, 0],3.9998,9
4096,4,2.33,1.9181,20.980201999999597,[2.5265699999999933, 2.144100000000035, 16.30953199999973, 0],3.9998,10
8192,4,2.96,2.5216,42.03400600000023,[5.317109999999902, 4.079915999999936, 32.63697999999937, 0],3.9987,1
8192,4,2.67,2.221,42.03400600000023,[5.317109999999902, 4.079915999999936, 32.63697999999937, 0],3.9987,2
8192,4,2.97,2.5252,42.03400600000023,[5.317109999999902, 4.079915999999936, 32.63697999999937, 0],3.9987,3
8192,4,2.97,2.5268,42.03400600000023,[5.317109999999902, 4.079915999999936, 32.63697999999937, 0],3.9987,4
8192,4,2.97,2.5274,42.03400600000023,[5.317109999999902, 4.079915999999936, 32.63697999999937, 0],3.9987,5
8192,4,2.98,2.5276,42.03400600000023,[5.317109999999902, 4.079915999999936, 32.63697999999937, 0],3.9987,6
8192,4,2.98,2.5297,42.03400600000023,[5.317109999999902, 4.079915999999936, 32.63697999999937, 0],3.9987,7
8192,4,2.98,2.5338,42.03400600000023,[5.317109999999902, 4.079915999999936, 32.63697999999937, 0],3.9987,8
8192,4,3.11,2.6653,42.03400600000023,[5.317109999999902, 4.079915999999936, 32.63697999999937, 0],3.9987,9
8192,4,2.97,2.5248,42.03400600000023,[5.317109999999902, 4.079915999999936, 32.63697999999937, 0],3.9987,10
16384,4,3.05,2.5677,83.86057200000945,[10.342595999999268, 8.26193200000048, 65.25604399999864, 0],3.9992,1
16384,4,3.02,2.5435,83.86057200000945,[10.342595999999268, 8.26193200000048, 65.25604399999864, 0],3.9992,2
16384,4,3.38,2.8964,83.86057200000945,[10.342595999999268, 8.26193200000048, 65.25604399999864, 0],3.9992,3
16384,4,3.39,2.9032,83.86057200000945,[10.342595999999268, 8.26193200000048, 65.25604399999864, 0],3.9992,4
16384,4,3.39,2.9075,83.86057200000945,[10.342595999999268, 8.26193200000048, 65.25604399999864, 0],3.9992,5
16384,4,3.39,2.9052,83.86057200000945,[10.342595999999268, 8.26193200000048, 65.25604399999864, 0],3.9992,6
16384,4,3.38,2.9042,83.86057200000945,[10.342595999999268, 8.26193200000048, 65.25604399999864, 0],3.9992,7
16384,4,3.07,2.5809,83.86057200000945,[10.342595999999268, 8.26193200000048, 65.25604399999864, 0],3.9992,8
16384,4,3.39,2.9022,83.86057200000945,[10.342595999999268, 8.26193200000048, 65.25604399999864, 0],3.9992,9
16384,4,3.39,2.904,83.86057200000945,[10.342595999999268, 8.26193200000048, 65.25604399999864, 0],3.9992,10
32768,4,3.73,3.161,167.64610600003684,[20.408652000001116, 16.779113999998117, 130.45834000000303, 0],4.0,1
32768,4,3.74,3.1706,167.64610600003684,[20.408652000001116, 16.779113999998117, 130.45834000000303, 0],4.0,2
32768,4,3.74,3.1672,167.64610600003684,[20.408652000001116, 16.779113999998117, 130.45834000000303, 0],4.0,3
32768,4,3.73,3.1645,167.64610600003684,[20.408652000001116, 16.779113999998117, 130.45834000000303, 0],4.0,4
32768,4,3.73,3.1616,167.64610600003684,[20.408652000001116, 16.779113999998117, 130.45834000000303, 0],4.0,5
32768,4,3.77,3.1971,167.64610600003684,[20.408652000001116, 16.779113999998117, 130.45834000000303, 0],4.0,6
32768,4,3.38,2.8139,167.64610600003684,[20.408652000001116, 16.779113999998117, 130.45834000000303, 0],4.0,7
32768,4,3.73,3.1612,167.64610600003684,[20.408652000001116, 16.779113999998117, 130.45834000000303, 0],4.0,8
32768,4,3.76,3.1908,167.64610600003684,[20.408652000001116, 16.779113999998117, 130.45834000000303, 0],4.0,9
32768,4,3.73,3.1632,167.64610600003684,[20.408652000001116, 16.779113999998117, 130.45834000000303, 0],4.0,10
65536,4,3.9,3.1658,335.6552120000735,[41.31507600000009, 33.42345599999597, 260.91668000015983, 0],4.0,1
65536,4,3.89,3.1666,335.6552120000735,[41.31507600000009, 33.42345599999597, 260.91668000015983, 0],4.0,2
65536,4,3.89,3.1664,335.6552120000735,[41.31507600000009, 33.42345599999597, 260.91668000015983, 0],4.0,3
65536,4,3.88,3.1666,335.6552120000735,[41.31507600000009, 33.42345599999597, 260.91668000015983, 0],4.0,4
65536,4,3.52,2.7911,335.6552120000735,[41.31507600000009, 33.42345599999597, 260.91668000015983, 0],4.0,5
65536,4,3.9,3.1679,335.6552120000735,[41.31507600000009, 33.42345599999597, 260.91668000015983, 0],4.0,6
65536,4,3.89,3.1686,335.6552120000735,[41.31507600000009, 33.42345599999597, 260.91668000015983, 0],4.0,7
65536,4,3.89,3.1673,335.6552120000735,[41.31507600000009, 33.42345599999597, 260.91668000015983, 0],4.0,8
65536,4,3.89,3.1654,335.6552120000735,[41.31507600000009, 33.42345599999597, 260.91668000015983, 0],4.0,9
65536,4,3.53,2.8086,335.6552120000735,[41.31507600000009, 33.42345599999597, 260.91668000015983, 0],4.0,10
131072,4,3.85,2.802,671.0408800009516,[82.63015200001834, 66.57736800004444, 521.8333600000745, 0],4.0,1
131072,4,4.19,3.1518,671.0408800009516,[82.63015200001834, 66.57736800004444, 521.8333600000745, 0],4.0,2
131072,4,4.2,3.1614,671.0408800009516,[82.63015200001834, 66.57736800004444, 521.8333600000745, 0],4.0,3
131072,4,4.2,3.1558,671.0408800009516,[82.63015200001834, 66.57736800004444, 521.8333600000745, 0],4.0,4
131072,4,4.22,3.1656,671.0408800009516,[82.63015200001834, 66.57736800004444, 521.8333600000745, 0],4.0,5
131072,4,2.41,1.3694,671.0408800009516,[82.63015200001834, 66.57736800004444, 521.8333600000745, 0],4.0,6
131072,4,3.87,2.8179,671.0408800009516,[82.63015200001834, 66.57736800004444, 521.8333600000745, 0],4.0,7
131072,4,4.21,3.1718,671.0408800009516,[82.63015200001834, 66.57736800004444, 521.8333600000745, 0],4.0,8
131072,4,4.21,3.1622,671.0408800009516,[82.63015200001834, 66.57736800004444, 521.8333600000745, 0],4.0,9
131072,4,4.19,3.1557,671.0408800009516,[82.63015200001834, 66.57736800004444, 521.8333600000745, 0],4.0,10
