all_requests,computing_time,strategy,all_emissions,slot_emissions,avg_errors,iteration
2048,0.0067598819732666016,High,7526400,[7526400, 0, 0, 0, 0],0.0,8
2048,0.006334543228149414,Medium,3612672,[3612672, 0, 0, 0, 0],4.0,8
2048,0.008439302444458008,High,3270200,[1510425, 1759775, 0, 0, 0],0.0,8
2048,0.008574247360229492,Medium,1569696,[725004, 844692, 0, 0, 0],4.0,8
2048,0.008621931076049805,Low,130808,[60417, 70391, 0, 0, 0],7.0,8
2048,0.008574247360229492,Medium,1569696,[725004, 844692, 0, 0, 0],4.0,8
2048,0.006745815277099609,High,7526400,[7526400, 0, 0, 0, 0],0.0,9
2048,0.006256103515625,Medium,3612672,[3612672, 0, 0, 0, 0],4.0,9
2048,0.008436203002929688,High,3270200,[1510425, 1759775, 0, 0, 0],0.0,9
2048,0.008372068405151367,Medium,1569696,[725004, 844692, 0, 0, 0],4.0,9
2048,0.008476734161376953,Low,130808,[60417, 70391, 0, 0, 0],7.0,9
2048,0.008436203002929688,High,3270200,[1510425, 1759775, 0, 0, 0],0.0,9
2048,0.0067331790924072266,High,7526400,[7526400, 0, 0, 0, 0],0.0,10
2048,0.006397724151611328,Medium,3612672,[3612672, 0, 0, 0, 0],4.0,10
2048,0.008317232131958008,High,3270200,[1510425, 1759775, 0, 0, 0],0.0,10
2048,0.008346796035766602,Medium,1569696,[725004, 844692, 0, 0, 0],4.0,10
2048,0.008502483367919922,Low,130808,[60417, 70391, 0, 0, 0],7.0,10
2048,0.008346796035766602,Medium,1569696,[725004, 844692, 0, 0, 0],4.0,10
4096,0.008365631103515625,High,15052800,[15052800, 0, 0, 0, 0],0.0,1
4096,0.009330272674560547,Medium,7225344,[7225344, 0, 0, 0, 0],4.0,1
4096,0.01326894760131836,High,6639200,[3160500, 3478700, 0, 0, 0],0.0,1
4096,0.013202190399169922,Medium,3186816,[1517040, 1669776, 0, 0, 0],4.0,1
4096,0.01318979263305664,Low,265568,[126420, 139148, 0, 0, 0],7.0,1
4096,0.01326894760131836,High,6639200,[3160500, 3478700, 0, 0, 0],0.0,1
4096,0.00842428207397461,High,15052800,[15052800, 0, 0, 0, 0],0.0,2
4096,0.009182929992675781,Medium,7225344,[7225344, 0, 0, 0, 0],4.0,2
4096,0.01325368881225586,High,6639200,[3160500, 3478700, 0, 0, 0],0.0,2
4096,0.013285636901855469,Medium,3186816,[1517040, 1669776, 0, 0, 0],4.0,2
4096,0.013138532638549805,Low,265568,[126420, 139148, 0, 0, 0],7.0,2
4096,0.013285636901855469,Medium,3186816,[1517040, 1669776, 0, 0, 0],4.0,2
4096,0.008478403091430664,High,15052800,[15052800, 0, 0, 0, 0],0.0,3
4096,0.009215354919433594,Medium,7225344,[7225344, 0, 0, 0, 0],4.0,3
4096,0.013114213943481445,High,6639200,[3160500, 3478700, 0, 0, 0],0.0,3
4096,0.01328587532043457,Medium,3186816,[1517040, 1669776, 0, 0, 0],4.0,3
4096,0.013091802597045898,Low,265568,[126420, 139148, 0, 0, 0],7.0,3
4096,0.01328587532043457,Medium,3186816,[1517040, 1669776, 0, 0, 0],4.0,3
4096,0.008504390716552734,High,15052800,[15052800, 0, 0, 0, 0],0.0,4
4096,0.009314775466918945,Medium,7225344,[7225344, 0, 0, 0, 0],4.0,4
4096,0.01319742202758789,High,6639200,[3160500, 3478700, 0, 0, 0],0.0,4
4096,0.013253450393676758,Medium,3186816,[1517040, 1669776, 0, 0, 0],4.0,4
4096,0.013183832168579102,Low,265568,[126420, 139148, 0, 0, 0],7.0,4
4096,0.013183832168579102,Low,265568,[126420, 139148, 0, 0, 0],7.0,4
4096,0.008390188217163086,High,15052800,[15052800, 0, 0, 0, 0],0.0,5
4096,0.009073257446289062,Medium,7225344,[7225344, 0, 0, 0, 0],4.0,5
4096,0.01304936408996582,High,6639200,[3160500, 3478700, 0, 0, 0],0.0,5
4096,0.013175249099731445,Medium,3186816,[1517040, 1669776, 0, 0, 0],4.0,5
4096,0.013092994689941406,Low,265568,[126420, 139148, 0, 0, 0],7.0,5
4096,0.01304936408996582,High,6639200,[3160500, 3478700, 0, 0, 0],0.0,5
4096,0.00844264030456543,High,15052800,[15052800, 0, 0, 0, 0],0.0,6
4096,0.009184598922729492,Medium,7225344,[7225344, 0, 0, 0, 0],4.0,6
4096,0.013111114501953125,High,6639200,[3160500, 3478700, 0, 0, 0],0.0,6
4096,0.013283252716064453,Medium,3186816,[1517040, 1669776, 0, 0, 0],4.0,6
4096,0.01309061050415039,Low,265568,[126420, 139148, 0, 0, 0],7.0,6
4096,0.013111114501953125,High,6639200,[3160500, 3478700, 0, 0, 0],0.0,6
4096,0.00835728645324707,High,15052800,[15052800, 0, 0, 0, 0],0.0,7
4096,0.009140968322753906,Medium,7225344,[7225344, 0, 0, 0, 0],4.0,7
4096,0.013183355331420898,High,6639200,[3160500, 3478700, 0, 0, 0],0.0,7
4096,0.013267278671264648,Medium,3186816,[1517040, 1669776, 0, 0, 0],4.0,7
4096,0.013068437576293945,Low,265568,[126420, 139148, 0, 0, 0],7.0,7
4096,0.013068437576293945,Low,265568,[126420, 139148, 0, 0, 0],7.0,7
4096,0.008273601531982422,High,15052800,[15052800, 0, 0, 0, 0],0.0,8
4096,0.009063720703125,Medium,7225344,[7225344, 0, 0, 0, 0],4.0,8
4096,0.013198375701904297,High,6639200,[3160500, 3478700, 0, 0, 0],0.0,8
4096,0.013006210327148438,Medium,3186816,[1517040, 1669776, 0, 0, 0],4.0,8
4096,0.013014793395996094,Low,265568,[126420, 139148, 0, 0, 0],7.0,8
4096,0.013014793395996094,Low,265568,[126420, 139148, 0, 0, 0],7.0,8
4096,0.008336782455444336,High,15052800,[15052800, 0, 0, 0, 0],0.0,9
4096,0.009142875671386719,Medium,7225344,[7225344, 0, 0, 0, 0],4.0,9
4096,0.013180017471313477,High,6639200,[3160500, 3478700, 0, 0, 0],0.0,9
4096,0.013286113739013672,Medium,3186816,[1517040, 1669776, 0, 0, 0],4.0,9
4096,0.013038158416748047,Low,265568,[126420, 139148, 0, 0, 0],7.0,9
4096,0.013286113739013672,Medium,3186816,[1517040, 1669776, 0, 0, 0],4.0,9
4096,0.008407831192016602,High,15052800,[15052800, 0, 0, 0, 0],0.0,10
4096,0.009144783020019531,Medium,7225344,[7225344, 0, 0, 0, 0],4.0,10
4096,0.01307821273803711,High,6639200,[3160500, 3478700, 0, 0, 0],0.0,10
4096,0.01312708854675293,Medium,3186816,[1517040, 1669776, 0, 0, 0],4.0,10
4096,0.013096094131469727,Low,265568,[126420, 139148, 0, 0, 0],7.0,10
4096,0.013096094131469727,Low,265568,[126420, 139148, 0, 0, 0],7.0,10
8192,0.013134479522705078,High,30105600,[30105600, 0, 0, 0, 0],0.0,1
8192,0.014461994171142578,Medium,14450688,[14450688, 0, 0, 0, 0],4.0,1
8192,0.02251410484313965,High,13119800,[6096825, 7022975, 0, 0, 0],0.0,1
8192,0.022461652755737305,Medium,6297504,[2926476, 3371028, 0, 0, 0],4.0,1
8192,0.022437334060668945,Low,524792,[243873, 280919, 0, 0, 0],7.0,1
8192,0.022437334060668945,Low,524792,[243873, 280919, 0, 0, 0],7.0,1
8192,0.013524293899536133,High,30105600,[30105600, 0, 0, 0, 0],0.0,2
8192,0.014726400375366211,Medium,14450688,[14450688, 0, 0, 0, 0],4.0,2
8192,0.02253890037536621,High,13119800,[6096825, 7022975, 0, 0, 0],0.0,2
8192,0.02260279655456543,Medium,6297504,[2926476, 3371028, 0, 0, 0],4.0,2
8192,0.022618770599365234,Low,524792,[243873, 280919, 0, 0, 0],7.0,2
8192,0.022618770599365234,Low,524792,[243873, 280919, 0, 0, 0],7.0,2
8192,0.0135040283203125,High,30105600,[30105600, 0, 0, 0, 0],0.0,3
8192,0.01464700698852539,Medium,14450688,[14450688, 0, 0, 0, 0],4.0,3
8192,0.02265763282775879,High,13119800,[6096825, 7022975, 0, 0, 0],0.0,3
8192,0.022879362106323242,Medium,6297504,[2926476, 3371028, 0, 0, 0],4.0,3
8192,0.022809267044067383,Low,524792,[243873, 280919, 0, 0, 0],7.0,3
8192,0.022809267044067383,Low,524792,[243873, 280919, 0, 0, 0],7.0,3
8192,0.013341426849365234,High,30105600,[30105600, 0, 0, 0, 0],0.0,4
8192,0.014683723449707031,Medium,14450688,[14450688, 0, 0, 0, 0],4.0,4
8192,0.022480010986328125,High,13119800,[6096825, 7022975, 0, 0, 0],0.0,4
8192,0.02275848388671875,Medium,6297504,[2926476, 3371028, 0, 0, 0],4.0,4
8192,0.02253866195678711,Low,524792,[243873, 280919, 0, 0, 0],7.0,4
8192,0.02253866195678711,Low,524792,[243873, 280919, 0, 0, 0],7.0,4
8192,0.013285636901855469,High,30105600,[30105600, 0, 0, 0, 0],0.0,5
8192,0.014715909957885742,Medium,14450688,[14450688, 0, 0, 0, 0],4.0,5
8192,0.022469520568847656,High,13119800,[6096825, 7022975, 0, 0, 0],0.0,5
8192,0.022937774658203125,Medium,6297504,[2926476, 3371028, 0, 0, 0],4.0,5
8192,0.02272200584411621,Low,524792,[243873, 280919, 0, 0, 0],7.0,5
8192,0.02272200584411621,Low,524792,[243873, 280919, 0, 0, 0],7.0,5
8192,0.013353109359741211,High,30105600,[30105600, 0, 0, 0, 0],0.0,6
8192,0.014510393142700195,Medium,14450688,[14450688, 0, 0, 0, 0],4.0,6
8192,0.022494077682495117,High,13119800,[6096825, 7022975, 0, 0, 0],0.0,6
8192,0.02263951301574707,Medium,6297504,[2926476, 3371028, 0, 0, 0],4.0,6
8192,0.022879600524902344,Low,524792,[243873, 280919, 0, 0, 0],7.0,6
8192,0.022879600524902344,Low,524792,[243873, 280919, 0, 0, 0],7.0,6
8192,0.013267278671264648,High,30105600,[30105600, 0, 0, 0, 0],0.0,7
8192,0.014668464660644531,Medium,14450688,[14450688, 0, 0, 0, 0],4.0,7
8192,0.022622346878051758,High,13119800,[6096825, 7022975, 0, 0, 0],0.0,7
8192,0.022760391235351562,Medium,6297504,[2926476, 3371028, 0, 0, 0],4.0,7
8192,0.02267289161682129,Low,524792,[243873, 280919, 0, 0, 0],7.0,7
8192,0.022760391235351562,Medium,6297504,[2926476, 3371028, 0, 0, 0],4.0,7
8192,0.01338648796081543,High,30105600,[30105600, 0, 0, 0, 0],0.0,8
8192,0.014582633972167969,Medium,14450688,[14450688, 0, 0, 0, 0],4.0,8
8192,0.022541046142578125,High,13119800,[6096825, 7022975, 0, 0, 0],0.0,8
8192,0.02277398109436035,Medium,6297504,[2926476, 3371028, 0, 0, 0],4.0,8
8192,0.022655010223388672,Low,524792,[243873, 280919, 0, 0, 0],7.0,8
8192,0.022541046142578125,High,13119800,[6096825, 7022975, 0, 0, 0],0.0,8
8192,0.01329183578491211,High,30105600,[30105600, 0, 0, 0, 0],0.0,9
8192,0.0147552490234375,Medium,14450688,[14450688, 0, 0, 0, 0],4.0,9
8192,0.022652149200439453,High,13119800,[6096825, 7022975, 0, 0, 0],0.0,9
8192,0.022725820541381836,Medium,6297504,[2926476, 3371028, 0, 0, 0],4.0,9
8192,0.022822141647338867,Low,524792,[243873, 280919, 0, 0, 0],7.0,9
8192,0.022725820541381836,Medium,6297504,[2926476, 3371028, 0, 0, 0],4.0,9
8192,0.013431549072265625,High,30105600,[30105600, 0, 0, 0, 0],0.0,10
8192,0.014582395553588867,Medium,14450688,[14450688, 0, 0, 0, 0],4.0,10
8192,0.022706031799316406,High,13119800,[6096825, 7022975, 0, 0, 0],0.0,10
8192,0.02291727066040039,Medium,6297504,[2926476, 3371028, 0, 0, 0],4.0,10
8192,0.022511720657348633,Low,524792,[243873, 280919, 0, 0, 0],7.0,10
8192,0.022511720657348633,Low,524792,[243873, 280919, 0, 0, 0],7.0,10
16384,0.023441791534423828,High,60211200,[60211200, 0, 0, 0, 0],0.0,1
16384,0.025542497634887695,Medium,28901376,[28901376, 0, 0, 0, 0],4.0,1
16384,0.04231595993041992,High,26146000,[12061350, 14084650, 0, 0, 0],0.0,1
16384,0.044696807861328125,Medium,12550080,[5789448, 6760632, 0, 0, 0],4.0,1
16384,0.04285287857055664,Low,1045840,[482454, 563386, 0, 0, 0],7.0,1
16384,0.044696807861328125,Medium,12550080,[5789448, 6760632, 0, 0, 0],4.0,1
16384,0.023021936416625977,High,60211200,[60211200, 0, 0, 0, 0],0.0,2
16384,0.025490999221801758,Medium,28901376,[28901376, 0, 0, 0, 0],4.0,2
16384,0.042211294174194336,High,26146000,[12061350, 14084650, 0, 0, 0],0.0,2
16384,0.044877052307128906,Medium,12550080,[5789448, 6760632, 0, 0, 0],4.0,2
16384,0.04195880889892578,Low,1045840,[482454, 563386, 0, 0, 0],7.0,2
16384,0.042211294174194336,High,26146000,[12061350, 14084650, 0, 0, 0],0.0,2
16384,0.02285599708557129,High,60211200,[60211200, 0, 0, 0, 0],0.0,3
16384,0.025632619857788086,Medium,28901376,[28901376, 0, 0, 0, 0],4.0,3
16384,0.04136824607849121,High,26146000,[12061350, 14084650, 0, 0, 0],0.0,3
16384,0.04463672637939453,Medium,12550080,[5789448, 6760632, 0, 0, 0],4.0,3
16384,0.041556596755981445,Low,1045840,[482454, 563386, 0, 0, 0],7.0,3
16384,0.041556596755981445,Low,1045840,[482454, 563386, 0, 0, 0],7.0,3
16384,0.02278923988342285,High,60211200,[60211200, 0, 0, 0, 0],0.0,4
16384,0.02541518211364746,Medium,28901376,[28901376, 0, 0, 0, 0],4.0,4
16384,0.04111027717590332,High,26146000,[12061350, 14084650, 0, 0, 0],0.0,4
16384,0.0445399284362793,Medium,12550080,[5789448, 6760632, 0, 0, 0],4.0,4
16384,0.04155850410461426,Low,1045840,[482454, 563386, 0, 0, 0],7.0,4
16384,0.0445399284362793,Medium,12550080,[5789448, 6760632, 0, 0, 0],4.0,4
16384,0.022997379302978516,High,60211200,[60211200, 0, 0, 0, 0],0.0,5
16384,0.025485992431640625,Medium,28901376,[28901376, 0, 0, 0, 0],4.0,5
16384,0.04185795783996582,High,26146000,[12061350, 14084650, 0, 0, 0],0.0,5
16384,0.04603147506713867,Medium,12550080,[5789448, 6760632, 0, 0, 0],4.0,5
16384,0.043639183044433594,Low,1045840,[482454, 563386, 0, 0, 0],7.0,5
16384,0.04603147506713867,Medium,12550080,[5789448, 6760632, 0, 0, 0],4.0,5
16384,0.023255109786987305,High,60211200,[60211200, 0, 0, 0, 0],0.0,6
16384,0.02552509307861328,Medium,28901376,[28901376, 0, 0, 0, 0],4.0,6
16384,0.04176926612854004,High,26146000,[12061350, 14084650, 0, 0, 0],0.0,6
16384,0.044925689697265625,Medium,12550080,[5789448, 6760632, 0, 0, 0],4.0,6
16384,0.042639732360839844,Low,1045840,[482454, 563386, 0, 0, 0],7.0,6
16384,0.044925689697265625,Medium,12550080,[5789448, 6760632, 0, 0, 0],4.0,6
16384,0.02354264259338379,High,60211200,[60211200, 0, 0, 0, 0],0.0,7
16384,0.025786399841308594,Medium,28901376,[28901376, 0, 0, 0, 0],4.0,7
16384,0.04222393035888672,High,26146000,[12061350, 14084650, 0, 0, 0],0.0,7
16384,0.04495692253112793,Medium,12550080,[5789448, 6760632, 0, 0, 0],4.0,7
16384,0.0432438850402832,Low,1045840,[482454, 563386, 0, 0, 0],7.0,7
16384,0.04495692253112793,Medium,12550080,[5789448, 6760632, 0, 0, 0],4.0,7
16384,0.02293705940246582,High,60211200,[60211200, 0, 0, 0, 0],0.0,8
16384,0.025568246841430664,Medium,28901376,[28901376, 0, 0, 0, 0],4.0,8
16384,0.041631221771240234,High,26146000,[12061350, 14084650, 0, 0, 0],0.0,8
16384,0.044795989990234375,Medium,12550080,[5789448, 6760632, 0, 0, 0],4.0,8
16384,0.042823076248168945,Low,1045840,[482454, 563386, 0, 0, 0],7.0,8
16384,0.042823076248168945,Low,1045840,[482454, 563386, 0, 0, 0],7.0,8
16384,0.02301025390625,High,60211200,[60211200, 0, 0, 0, 0],0.0,9
16384,0.02579331398010254,Medium,28901376,[28901376, 0, 0, 0, 0],4.0,9
16384,0.04145240783691406,High,26146000,[12061350, 14084650, 0, 0, 0],0.0,9
16384,0.045667171478271484,Medium,12550080,[5789448, 6760632, 0, 0, 0],4.0,9
16384,0.043515682220458984,Low,1045840,[482454, 563386, 0, 0, 0],7.0,9
16384,0.04145240783691406,High,26146000,[12061350, 14084650, 0, 0, 0],0.0,9
16384,0.02317357063293457,High,60211200,[60211200, 0, 0, 0, 0],0.0,10
16384,0.02561187744140625,Medium,28901376,[28901376, 0, 0, 0, 0],4.0,10
16384,0.04261279106140137,High,26146000,[12061350, 14084650, 0, 0, 0],0.0,10
16384,0.04490852355957031,Medium,12550080,[5789448, 6760632, 0, 0, 0],4.0,10
16384,0.04212498664855957,Low,1045840,[482454, 563386, 0, 0, 0],7.0,10
16384,0.04212498664855957,Low,1045840,[482454, 563386, 0, 0, 0],7.0,10
32768,0.042378902435302734,High,120422400,[120422400, 0, 0, 0, 0],0.0,1
32768,0.05071115493774414,Medium,57802752,[57802752, 0, 0, 0, 0],4.0,1
32768,0.08105587959289551,High,52281600,[24108000, 28173600, 0, 0, 0],0.0,1
32768,0.08351922035217285,Medium,25095168,[11571840, 13523328, 0, 0, 0],4.0,1
32768,0.08196163177490234,Low,2091264,[964320, 1126944, 0, 0, 0],7.0,1
32768,0.08105587959289551,High,52281600,[24108000, 28173600, 0, 0, 0],0.0,1
32768,0.04224109649658203,High,120422400,[120422400, 0, 0, 0, 0],0.0,2
32768,0.050409555435180664,Medium,57802752,[57802752, 0, 0, 0, 0],4.0,2
32768,0.08112001419067383,High,52281600,[24108000, 28173600, 0, 0, 0],0.0,2
32768,0.08186984062194824,Medium,25095168,[11571840, 13523328, 0, 0, 0],4.0,2
32768,0.08083295822143555,Low,2091264,[964320, 1126944, 0, 0, 0],7.0,2
32768,0.08112001419067383,High,52281600,[24108000, 28173600, 0, 0, 0],0.0,2
32768,0.04339337348937988,High,120422400,[120422400, 0, 0, 0, 0],0.0,3
32768,0.050673723220825195,Medium,57802752,[57802752, 0, 0, 0, 0],4.0,3
32768,0.0806727409362793,High,52281600,[24108000, 28173600, 0, 0, 0],0.0,3
32768,0.08190155029296875,Medium,25095168,[11571840, 13523328, 0, 0, 0],4.0,3
32768,0.08014059066772461,Low,2091264,[964320, 1126944, 0, 0, 0],7.0,3
32768,0.0806727409362793,High,52281600,[24108000, 28173600, 0, 0, 0],0.0,3
32768,0.043682098388671875,High,120422400,[120422400, 0, 0, 0, 0],0.0,4
32768,0.05106496810913086,Medium,57802752,[57802752, 0, 0, 0, 0],4.0,4
32768,0.08200907707214355,High,52281600,[24108000, 28173600, 0, 0, 0],0.0,4
32768,0.08088493347167969,Medium,25095168,[11571840, 13523328, 0, 0, 0],4.0,4
32768,0.08224678039550781,Low,2091264,[964320, 1126944, 0, 0, 0],7.0,4
32768,0.08200907707214355,High,52281600,[24108000, 28173600, 0, 0, 0],0.0,4
32768,0.042955636978149414,High,120422400,[120422400, 0, 0, 0, 0],0.0,5
32768,0.050536394119262695,Medium,57802752,[57802752, 0, 0, 0, 0],4.0,5
32768,0.08232378959655762,High,52281600,[24108000, 28173600, 0, 0, 0],0.0,5
