all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
8192,2,300.69,300.0021,2391381,[247401, 2143980, 0, 0, 0],4.27,1
8192,2,300.69,300.0031,2391381,[247401, 2143980, 0, 0, 0],4.27,2
8192,2,300.68,300.0021,2391381,[247401, 2143980, 0, 0, 0],4.27,3
8192,2,300.69,300.0021,2391381,[247401, 2143980, 0, 0, 0],4.27,4
8192,2,300.69,300.0021,2391381,[247401, 2143980, 0, 0, 0],4.27,5
8192,2,300.68,300.002,2391381,[247401, 2143980, 0, 0, 0],4.27,6
8192,2,300.69,300.0021,2391381,[247401, 2143980, 0, 0, 0],4.27,7
8192,2,300.68,300.0021,2391381,[247401, 2143980, 0, 0, 0],4.27,8
8192,2,300.69,300.002,2391381,[247401, 2143980, 0, 0, 0],4.27,9
8192,2,300.7,300.002,2391381,[247401, 2143980, 0, 0, 0],4.27,10
16384,2,300.69,300.0027,4085049,[497301, 3587748, 0, 0, 0],4.89,1
16384,2,300.69,300.0029,4085049,[497301, 3587748, 0, 0, 0],4.89,2
16384,2,300.7,300.0028,4085049,[497301, 3587748, 0, 0, 0],4.89,3
16384,2,300.7,300.0029,4085049,[497301, 3587748, 0, 0, 0],4.89,4
16384,2,300.69,300.0028,4085049,[497301, 3587748, 0, 0, 0],4.89,5
16384,2,300.68,300.0028,4085049,[497301, 3587748, 0, 0, 0],4.89,6
16384,2,300.68,300.0029,4085049,[497301, 3587748, 0, 0, 0],4.89,7
16384,2,300.68,300.0028,4085049,[497301, 3587748, 0, 0, 0],4.89,8
16384,2,300.68,300.0028,4085049,[497301, 3587748, 0, 0, 0],4.89,9
16384,2,300.69,300.0028,4085049,[497301, 3587748, 0, 0, 0],4.89,10
32768,2,300.69,300.0035,8393121,[1828827, 6564294, 0, 0, 0],5.0,1
32768,2,300.69,300.0035,8393121,[1828827, 6564294, 0, 0, 0],5.0,2
32768,2,300.69,300.0035,8393121,[1828827, 6564294, 0, 0, 0],5.0,3
32768,2,300.69,300.0035,8393121,[1828827, 6564294, 0, 0, 0],5.0,4
32768,2,300.68,300.0034,8393121,[1828827, 6564294, 0, 0, 0],5.0,5
32768,2,300.69,300.0035,8393121,[1828827, 6564294, 0, 0, 0],5.0,6
32768,2,300.69,300.0035,8393121,[1828827, 6564294, 0, 0, 0],5.0,7
32768,2,300.68,300.0034,8393121,[1828827, 6564294, 0, 0, 0],5.0,8
32768,2,300.69,300.0036,8393121,[1828827, 6564294, 0, 0, 0],5.0,9
32768,2,300.68,300.0036,8393121,[1828827, 6564294, 0, 0, 0],5.0,10
65536,2,300.69,300.0026,17844816,[1988910, 15855906, 0, 0, 0],4.21,1
65536,2,300.68,300.0028,17844816,[1988910, 15855906, 0, 0, 0],4.21,2
65536,2,300.68,300.0026,17844816,[1988910, 15855906, 0, 0, 0],4.21,3
65536,2,300.68,300.0026,17844816,[1988910, 15855906, 0, 0, 0],4.21,4
65536,2,300.68,300.0026,17844816,[1988910, 15855906, 0, 0, 0],4.21,5
65536,2,300.68,300.0026,17844816,[1988910, 15855906, 0, 0, 0],4.21,6
65536,2,300.69,300.0027,17844816,[1988910, 15855906, 0, 0, 0],4.21,7
65536,2,300.68,300.0027,17844816,[1988910, 15855906, 0, 0, 0],4.21,8
65536,2,300.69,300.0027,17844816,[1988910, 15855906, 0, 0, 0],4.21,9
65536,2,300.68,300.0025,17844816,[1988910, 15855906, 0, 0, 0],4.21,10
131072,2,300.68,300.0031,34900140,[5549544, 29350596, 0, 0, 0],4.54,1
131072,2,300.69,300.0032,34900140,[5549544, 29350596, 0, 0, 0],4.54,2
131072,2,300.68,300.0031,34900140,[5549544, 29350596, 0, 0, 0],4.54,3
131072,2,300.68,300.0032,34900140,[5549544, 29350596, 0, 0, 0],4.54,4
131072,2,300.68,300.0032,34900140,[5549544, 29350596, 0, 0, 0],4.54,5
131072,2,300.69,300.003,34900140,[5549544, 29350596, 0, 0, 0],4.54,6
131072,2,300.68,300.0032,34900140,[5549544, 29350596, 0, 0, 0],4.54,7
131072,2,300.68,300.0031,34900140,[5549544, 29350596, 0, 0, 0],4.54,8
131072,2,300.68,300.0031,34900140,[5549544, 29350596, 0, 0, 0],4.54,9
131072,2,300.69,300.0031,34900140,[5549544, 29350596, 0, 0, 0],4.54,10
