all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
32768,4,2.44,1.9699,19635000,[19635000, 0, 0],5.0,5
32768,4,2.45,1.9694,19635000,[19635000, 0, 0],5.0,6
32768,4,2.45,1.9795,19635000,[19635000, 0, 0],5.0,7
32768,4,2.45,1.9718,19635000,[19635000, 0, 0],5.0,8
32768,4,2.44,1.9675,19635000,[19635000, 0, 0],5.0,9
32768,4,2.45,1.9752,19635000,[19635000, 0, 0],5.0,10
65536,4,2.45,1.9724,39270000,[39270000, 0, 0],5.0,1
65536,4,2.45,1.9728,39270000,[39270000, 0, 0],5.0,2
65536,4,2.45,1.9745,39270000,[39270000, 0, 0],5.0,3
65536,4,2.46,1.9845,39270000,[39270000, 0, 0],5.0,4
65536,4,2.46,1.9848,39270000,[39270000, 0, 0],5.0,5
65536,4,2.44,1.9741,39270000,[39270000, 0, 0],5.0,6
65536,4,2.45,1.9768,39270000,[39270000, 0, 0],5.0,7
65536,4,2.45,1.975,39270000,[39270000, 0, 0],5.0,8
65536,4,2.46,1.9758,39270000,[39270000, 0, 0],5.0,9
65536,4,2.45,1.982,39270000,[39270000, 0, 0],5.0,10
131072,4,2.46,1.9812,78242500,[78242500, 0, 0],5.0,1
131072,4,2.45,1.9724,78242500,[78242500, 0, 0],5.0,2
131072,4,2.45,1.97,78242500,[78242500, 0, 0],5.0,3
131072,4,2.45,1.9727,78242500,[78242500, 0, 0],5.0,4
131072,4,2.45,1.9711,78242500,[78242500, 0, 0],5.0,5
131072,4,2.46,1.982,78242500,[78242500, 0, 0],5.0,6
131072,4,2.44,1.9687,78242500,[78242500, 0, 0],5.0,7
131072,4,2.45,1.9763,78242500,[78242500, 0, 0],5.0,8
131072,4,2.46,1.994,78242500,[78242500, 0, 0],5.0,9
131072,4,2.46,1.9836,78242500,[78242500, 0, 0],5.0,10
