all_requests,computing_time,strategy,all_emissions,slot_emissions,avg_errors,iteration
4096,0.01334691047668457,High,9151300,[7434525, 0, 0, 1716775, 0],0.0,9
4096,0.013298749923706055,Medium,4392624,[3568572, 0, 0, 824052, 0],4.0,9
4096,0.013032674789428711,Low,366052,[297381, 0, 0, 68671, 0],7.0,9
4096,0.013032674789428711,Low,366052,[297381, 0, 0, 68671, 0],7.0,9
4096,0.008408308029174805,High,12185600,[12185600, 0, 0, 0, 0],0.0,10
4096,0.009111404418945312,Medium,5849088,[5849088, 0, 0, 0, 0],4.0,10
4096,0.013189077377319336,High,9151300,[7434525, 0, 0, 1716775, 0],0.0,10
4096,0.013154745101928711,Medium,4392624,[3568572, 0, 0, 824052, 0],4.0,10
4096,0.013058662414550781,Low,366052,[297381, 0, 0, 68671, 0],7.0,10
4096,0.013154745101928711,Medium,4392624,[3568572, 0, 0, 824052, 0],4.0,10
8192,0.01343679428100586,High,24371200,[24371200, 0, 0, 0, 0],0.0,1
8192,0.01472163200378418,Medium,11698176,[11698176, 0, 0, 0, 0],4.0,1
8192,0.02268075942993164,High,18194300,[14699475, 0, 0, 3494825, 0],0.0,1
8192,0.02268052101135254,Medium,8733264,[7055748, 0, 0, 1677516, 0],4.0,1
8192,0.022497177124023438,Low,727772,[587979, 0, 0, 139793, 0],7.0,1
8192,0.02268052101135254,Medium,8733264,[7055748, 0, 0, 1677516, 0],4.0,1
8192,0.013431787490844727,High,24371200,[24371200, 0, 0, 0, 0],0.0,2
8192,0.014553546905517578,Medium,11698176,[11698176, 0, 0, 0, 0],4.0,2
8192,0.022580623626708984,High,18194300,[14699475, 0, 0, 3494825, 0],0.0,2
8192,0.022686481475830078,Medium,8733264,[7055748, 0, 0, 1677516, 0],4.0,2
8192,0.022517919540405273,Low,727772,[587979, 0, 0, 139793, 0],7.0,2
8192,0.022686481475830078,Medium,8733264,[7055748, 0, 0, 1677516, 0],4.0,2
8192,0.013228893280029297,High,24371200,[24371200, 0, 0, 0, 0],0.0,3
8192,0.014612913131713867,Medium,11698176,[11698176, 0, 0, 0, 0],4.0,3
8192,0.02243328094482422,High,18194300,[14699475, 0, 0, 3494825, 0],0.0,3
8192,0.022661209106445312,Medium,8733264,[7055748, 0, 0, 1677516, 0],4.0,3
8192,0.022405624389648438,Low,727772,[587979, 0, 0, 139793, 0],7.0,3
8192,0.022405624389648438,Low,727772,[587979, 0, 0, 139793, 0],7.0,3
8192,0.013295650482177734,High,24371200,[24371200, 0, 0, 0, 0],0.0,4
8192,0.014638423919677734,Medium,11698176,[11698176, 0, 0, 0, 0],4.0,4
8192,0.022824764251708984,High,18194300,[14699475, 0, 0, 3494825, 0],0.0,4
8192,0.022765159606933594,Medium,8733264,[7055748, 0, 0, 1677516, 0],4.0,4
8192,0.022655010223388672,Low,727772,[587979, 0, 0, 139793, 0],7.0,4
8192,0.022824764251708984,High,18194300,[14699475, 0, 0, 3494825, 0],0.0,4
8192,0.013392925262451172,High,24371200,[24371200, 0, 0, 0, 0],0.0,5
8192,0.014529943466186523,Medium,11698176,[11698176, 0, 0, 0, 0],4.0,5
8192,0.022623300552368164,High,18194300,[14699475, 0, 0, 3494825, 0],0.0,5
8192,0.022557497024536133,Medium,8733264,[7055748, 0, 0, 1677516, 0],4.0,5
8192,0.022379159927368164,Low,727772,[587979, 0, 0, 139793, 0],7.0,5
8192,0.022623300552368164,High,18194300,[14699475, 0, 0, 3494825, 0],0.0,5
8192,0.013786077499389648,High,24371200,[24371200, 0, 0, 0, 0],0.0,6
8192,0.014827728271484375,Medium,11698176,[11698176, 0, 0, 0, 0],4.0,6
8192,0.022594928741455078,High,18194300,[14699475, 0, 0, 3494825, 0],0.0,6
8192,0.02265787124633789,Medium,8733264,[7055748, 0, 0, 1677516, 0],4.0,6
8192,0.0227968692779541,Low,727772,[587979, 0, 0, 139793, 0],7.0,6
8192,0.022594928741455078,High,18194300,[14699475, 0, 0, 3494825, 0],0.0,6
8192,0.01311492919921875,High,24371200,[24371200, 0, 0, 0, 0],0.0,7
8192,0.014580726623535156,Medium,11698176,[11698176, 0, 0, 0, 0],4.0,7
8192,0.022655963897705078,High,18194300,[14699475, 0, 0, 3494825, 0],0.0,7
8192,0.022619247436523438,Medium,8733264,[7055748, 0, 0, 1677516, 0],4.0,7
8192,0.022694826126098633,Low,727772,[587979, 0, 0, 139793, 0],7.0,7
8192,0.022619247436523438,Medium,8733264,[7055748, 0, 0, 1677516, 0],4.0,7
8192,0.013478994369506836,High,24371200,[24371200, 0, 0, 0, 0],0.0,8
8192,0.014557123184204102,Medium,11698176,[11698176, 0, 0, 0, 0],4.0,8
8192,0.022807836532592773,High,18194300,[14699475, 0, 0, 3494825, 0],0.0,8
8192,0.022814273834228516,Medium,8733264,[7055748, 0, 0, 1677516, 0],4.0,8
8192,0.022614479064941406,Low,727772,[587979, 0, 0, 139793, 0],7.0,8
8192,0.022814273834228516,Medium,8733264,[7055748, 0, 0, 1677516, 0],4.0,8
8192,0.013344049453735352,High,24371200,[24371200, 0, 0, 0, 0],0.0,9
8192,0.014881610870361328,Medium,11698176,[11698176, 0, 0, 0, 0],4.0,9
8192,0.022690534591674805,High,18194300,[14699475, 0, 0, 3494825, 0],0.0,9
8192,0.02258443832397461,Medium,8733264,[7055748, 0, 0, 1677516, 0],4.0,9
8192,0.022662878036499023,Low,727772,[587979, 0, 0, 139793, 0],7.0,9
8192,0.022662878036499023,Low,727772,[587979, 0, 0, 139793, 0],7.0,9
8192,0.013239383697509766,High,24371200,[24371200, 0, 0, 0, 0],0.0,10
8192,0.014578819274902344,Medium,11698176,[11698176, 0, 0, 0, 0],4.0,10
8192,0.022616863250732422,High,18194300,[14699475, 0, 0, 3494825, 0],0.0,10
8192,0.02268695831298828,Medium,8733264,[7055748, 0, 0, 1677516, 0],4.0,10
8192,0.022732019424438477,Low,727772,[587979, 0, 0, 139793, 0],7.0,10
8192,0.022616863250732422,High,18194300,[14699475, 0, 0, 3494825, 0],0.0,10
16384,0.022958755493164062,High,48742400,[48742400, 0, 0, 0, 0],0.0,1
16384,0.025412559509277344,Medium,23396352,[23396352, 0, 0, 0, 0],4.0,1
16384,0.04186701774597168,High,36061800,[28887250, 0, 0, 7174550, 0],0.0,1
16384,0.04489731788635254,Medium,17309664,[13865880, 0, 0, 3443784, 0],4.0,1
16384,0.042426109313964844,Low,1442472,[1155490, 0, 0, 286982, 0],7.0,1
16384,0.04186701774597168,High,36061800,[28887250, 0, 0, 7174550, 0],0.0,1
16384,0.022881746292114258,High,48742400,[48742400, 0, 0, 0, 0],0.0,2
16384,0.02561330795288086,Medium,23396352,[23396352, 0, 0, 0, 0],4.0,2
16384,0.042061805725097656,High,36061800,[28887250, 0, 0, 7174550, 0],0.0,2
16384,0.04603004455566406,Medium,17309664,[13865880, 0, 0, 3443784, 0],4.0,2
16384,0.043392181396484375,Low,1442472,[1155490, 0, 0, 286982, 0],7.0,2
16384,0.042061805725097656,High,36061800,[28887250, 0, 0, 7174550, 0],0.0,2
16384,0.022919416427612305,High,48742400,[48742400, 0, 0, 0, 0],0.0,3
16384,0.026406526565551758,Medium,23396352,[23396352, 0, 0, 0, 0],4.0,3
16384,0.04276895523071289,High,36061800,[28887250, 0, 0, 7174550, 0],0.0,3
16384,0.04467177391052246,Medium,17309664,[13865880, 0, 0, 3443784, 0],4.0,3
16384,0.04199957847595215,Low,1442472,[1155490, 0, 0, 286982, 0],7.0,3
16384,0.04276895523071289,High,36061800,[28887250, 0, 0, 7174550, 0],0.0,3
16384,0.0229799747467041,High,48742400,[48742400, 0, 0, 0, 0],0.0,4
16384,0.025529146194458008,Medium,23396352,[23396352, 0, 0, 0, 0],4.0,4
16384,0.041512250900268555,High,36061800,[28887250, 0, 0, 7174550, 0],0.0,4
16384,0.044713735580444336,Medium,17309664,[13865880, 0, 0, 3443784, 0],4.0,4
16384,0.04243922233581543,Low,1442472,[1155490, 0, 0, 286982, 0],7.0,4
16384,0.04243922233581543,Low,1442472,[1155490, 0, 0, 286982, 0],7.0,4
16384,0.022969722747802734,High,48742400,[48742400, 0, 0, 0, 0],0.0,5
16384,0.025412321090698242,Medium,23396352,[23396352, 0, 0, 0, 0],4.0,5
16384,0.04129457473754883,High,36061800,[28887250, 0, 0, 7174550, 0],0.0,5
16384,0.045055389404296875,Medium,17309664,[13865880, 0, 0, 3443784, 0],4.0,5
16384,0.043050289154052734,Low,1442472,[1155490, 0, 0, 286982, 0],7.0,5
16384,0.043050289154052734,Low,1442472,[1155490, 0, 0, 286982, 0],7.0,5
16384,0.023183584213256836,High,48742400,[48742400, 0, 0, 0, 0],0.0,6
16384,0.025960683822631836,Medium,23396352,[23396352, 0, 0, 0, 0],4.0,6
16384,0.042855024337768555,High,36061800,[28887250, 0, 0, 7174550, 0],0.0,6
16384,0.04509687423706055,Medium,17309664,[13865880, 0, 0, 3443784, 0],4.0,6
16384,0.04201698303222656,Low,1442472,[1155490, 0, 0, 286982, 0],7.0,6
16384,0.042855024337768555,High,36061800,[28887250, 0, 0, 7174550, 0],0.0,6
16384,0.022877216339111328,High,48742400,[48742400, 0, 0, 0, 0],0.0,7
16384,0.025485754013061523,Medium,23396352,[23396352, 0, 0, 0, 0],4.0,7
16384,0.04134654998779297,High,36061800,[28887250, 0, 0, 7174550, 0],0.0,7
16384,0.04499673843383789,Medium,17309664,[13865880, 0, 0, 3443784, 0],4.0,7
16384,0.04161381721496582,Low,1442472,[1155490, 0, 0, 286982, 0],7.0,7
16384,0.04499673843383789,Medium,17309664,[13865880, 0, 0, 3443784, 0],4.0,7
16384,0.02350139617919922,High,48742400,[48742400, 0, 0, 0, 0],0.0,8
16384,0.025960206985473633,Medium,23396352,[23396352, 0, 0, 0, 0],4.0,8
16384,0.04264378547668457,High,36061800,[28887250, 0, 0, 7174550, 0],0.0,8
16384,0.04513287544250488,Medium,17309664,[13865880, 0, 0, 3443784, 0],4.0,8
16384,0.04287409782409668,Low,1442472,[1155490, 0, 0, 286982, 0],7.0,8
16384,0.04513287544250488,Medium,17309664,[13865880, 0, 0, 3443784, 0],4.0,8
16384,0.02293992042541504,High,48742400,[48742400, 0, 0, 0, 0],0.0,9
16384,0.025615692138671875,Medium,23396352,[23396352, 0, 0, 0, 0],4.0,9
16384,0.04198575019836426,High,36061800,[28887250, 0, 0, 7174550, 0],0.0,9
16384,0.045023441314697266,Medium,17309664,[13865880, 0, 0, 3443784, 0],4.0,9
16384,0.042299747467041016,Low,1442472,[1155490, 0, 0, 286982, 0],7.0,9
16384,0.042299747467041016,Low,1442472,[1155490, 0, 0, 286982, 0],7.0,9
16384,0.023084163665771484,High,48742400,[48742400, 0, 0, 0, 0],0.0,10
16384,0.025984764099121094,Medium,23396352,[23396352, 0, 0, 0, 0],4.0,10
16384,0.04198336601257324,High,36061800,[28887250, 0, 0, 7174550, 0],0.0,10
16384,0.04574131965637207,Medium,17309664,[13865880, 0, 0, 3443784, 0],4.0,10
16384,0.043467044830322266,Low,1442472,[1155490, 0, 0, 286982, 0],7.0,10
16384,0.04198336601257324,High,36061800,[28887250, 0, 0, 7174550, 0],0.0,10
32768,0.042199134826660156,High,97484800,[97484800, 0, 0, 0, 0],0.0,1
32768,0.050696611404418945,Medium,46792704,[46792704, 0, 0, 0, 0],4.0,1
32768,0.0798640251159668,High,72311700,[58069025, 0, 0, 14242675, 0],0.0,1
32768,0.08087968826293945,Medium,34709616,[27873132, 0, 0, 6836484, 0],4.0,1
32768,0.07980203628540039,Low,2892468,[2322761, 0, 0, 569707, 0],7.0,1
32768,0.0798640251159668,High,72311700,[58069025, 0, 0, 14242675, 0],0.0,1
32768,0.0420689582824707,High,97484800,[97484800, 0, 0, 0, 0],0.0,2
32768,0.049987077713012695,Medium,46792704,[46792704, 0, 0, 0, 0],4.0,2
32768,0.0812981128692627,High,72311700,[58069025, 0, 0, 14242675, 0],0.0,2
32768,0.08221840858459473,Medium,34709616,[27873132, 0, 0, 6836484, 0],4.0,2
32768,0.08104896545410156,Low,2892468,[2322761, 0, 0, 569707, 0],7.0,2
32768,0.08104896545410156,Low,2892468,[2322761, 0, 0, 569707, 0],7.0,2
32768,0.04213523864746094,High,97484800,[97484800, 0, 0, 0, 0],0.0,3
32768,0.05024242401123047,Medium,46792704,[46792704, 0, 0, 0, 0],4.0,3
32768,0.08041906356811523,High,72311700,[58069025, 0, 0, 14242675, 0],0.0,3
32768,0.0795893669128418,Medium,34709616,[27873132, 0, 0, 6836484, 0],4.0,3
32768,0.08133220672607422,Low,2892468,[2322761, 0, 0, 569707, 0],7.0,3
32768,0.08133220672607422,Low,2892468,[2322761, 0, 0, 569707, 0],7.0,3
32768,0.042232513427734375,High,97484800,[97484800, 0, 0, 0, 0],0.0,4
32768,0.050072431564331055,Medium,46792704,[46792704, 0, 0, 0, 0],4.0,4
32768,0.08015060424804688,High,72311700,[58069025, 0, 0, 14242675, 0],0.0,4
32768,0.08098244667053223,Medium,34709616,[27873132, 0, 0, 6836484, 0],4.0,4
32768,0.08345580101013184,Low,2892468,[2322761, 0, 0, 569707, 0],7.0,4
32768,0.08015060424804688,High,72311700,[58069025, 0, 0, 14242675, 0],0.0,4
32768,0.042275190353393555,High,97484800,[97484800, 0, 0, 0, 0],0.0,5
32768,0.05022931098937988,Medium,46792704,[46792704, 0, 0, 0, 0],4.0,5
32768,0.08102178573608398,High,72311700,[58069025, 0, 0, 14242675, 0],0.0,5
