all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
2048,4,0.32,0.0228,20.418748999999668,[0.950292000000004, 4.287632999999995, 15.180823999999774, 0, 0],1.9995,10
4096,4,0.32,0.0251,43.61763399999934,[2.06147999999997, 12.221690000000084, 29.334463999999457, 0, 0],1.9819,1
4096,4,0.33,0.0222,43.61763399999934,[2.06147999999997, 12.221690000000084, 29.334463999999457, 0, 0],1.9819,2
4096,4,0.32,0.0219,43.61763399999934,[2.06147999999997, 12.221690000000084, 29.334463999999457, 0, 0],1.9819,3
4096,4,0.32,0.0223,43.61763399999934,[2.06147999999997, 12.221690000000084, 29.334463999999457, 0, 0],1.9819,4
4096,4,0.32,0.0244,43.61763399999934,[2.06147999999997, 12.221690000000084, 29.334463999999457, 0, 0],1.9819,5
4096,4,0.32,0.024,43.61763399999934,[2.06147999999997, 12.221690000000084, 29.334463999999457, 0, 0],1.9819,6
4096,4,0.32,0.0223,43.61763399999934,[2.06147999999997, 12.221690000000084, 29.334463999999457, 0, 0],1.9819,7
4096,4,0.32,0.0223,43.61763399999934,[2.06147999999997, 12.221690000000084, 29.334463999999457, 0, 0],1.9819,8
4096,4,0.32,0.0224,43.61763399999934,[2.06147999999997, 12.221690000000084, 29.334463999999457, 0, 0],1.9819,9
4096,4,0.32,0.0231,43.61763399999934,[2.06147999999997, 12.221690000000084, 29.334463999999457, 0, 0],1.9819,10
8192,4,0.33,0.0219,89.47550799999867,[4.329108000000026, 27.45687999999918, 57.68951999999882, 0, 0],1.9819,1
8192,4,0.34,0.0254,89.47550799999867,[4.329108000000026, 27.45687999999918, 57.68951999999882, 0, 0],1.9819,2
8192,4,0.34,0.0238,89.47550799999867,[4.329108000000026, 27.45687999999918, 57.68951999999882, 0, 0],1.9819,3
8192,4,0.33,0.0232,89.47550799999867,[4.329108000000026, 27.45687999999918, 57.68951999999882, 0, 0],1.9819,4
8192,4,0.33,0.0249,89.47550799999867,[4.329108000000026, 27.45687999999918, 57.68951999999882, 0, 0],1.9819,5
8192,4,0.33,0.0221,89.47550799999867,[4.329108000000026, 27.45687999999918, 57.68951999999882, 0, 0],1.9819,6
8192,4,0.33,0.0217,89.47550799999867,[4.329108000000026, 27.45687999999918, 57.68951999999882, 0, 0],1.9819,7
8192,4,0.34,0.024,89.47550799999867,[4.329108000000026, 27.45687999999918, 57.68951999999882, 0, 0],1.9819,8
8192,4,0.34,0.022,89.47550799999867,[4.329108000000026, 27.45687999999918, 57.68951999999882, 0, 0],1.9819,9
8192,4,0.33,0.0229,89.47550799999867,[4.329108000000026, 27.45687999999918, 57.68951999999882, 0, 0],1.9819,10
16384,4,0.37,0.0222,174.47053599999674,[8.245919999999533, 48.88676000000063, 117.33785599999749, 0, 0],1.9819,1
16384,4,0.36,0.023,174.47053599999674,[8.245919999999533, 48.88676000000063, 117.33785599999749, 0, 0],1.9819,2
16384,4,0.36,0.0222,174.47053599999674,[8.245919999999533, 48.88676000000063, 117.33785599999749, 0, 0],1.9819,3
16384,4,0.37,0.0219,174.47053599999674,[8.245919999999533, 48.88676000000063, 117.33785599999749, 0, 0],1.9819,4
16384,4,0.37,0.0228,174.47053599999674,[8.245919999999533, 48.88676000000063, 117.33785599999749, 0, 0],1.9819,5
16384,4,0.36,0.024,174.47053599999674,[8.245919999999533, 48.88676000000063, 117.33785599999749, 0, 0],1.9819,6
16384,4,0.37,0.023,174.47053599999674,[8.245919999999533, 48.88676000000063, 117.33785599999749, 0, 0],1.9819,7
16384,4,0.37,0.0254,174.47053599999674,[8.245919999999533, 48.88676000000063, 117.33785599999749, 0, 0],1.9819,8
16384,4,0.36,0.0222,174.47053599999674,[8.245919999999533, 48.88676000000063, 117.33785599999749, 0, 0],1.9819,9
16384,4,0.36,0.022,174.47053599999674,[8.245919999999533, 48.88676000000063, 117.33785599999749, 0, 0],1.9819,10
32768,4,0.44,0.0225,348.94107200017345,[16.49183999999884, 97.77351999999588, 234.67571199999486, 0, 0],1.9819,1
32768,4,0.44,0.0235,348.94107200017345,[16.49183999999884, 97.77351999999588, 234.67571199999486, 0, 0],1.9819,2
32768,4,0.44,0.0219,348.94107200017345,[16.49183999999884, 97.77351999999588, 234.67571199999486, 0, 0],1.9819,3
32768,4,0.43,0.0226,348.94107200017345,[16.49183999999884, 97.77351999999588, 234.67571199999486, 0, 0],1.9819,4
32768,4,0.44,0.0219,348.94107200017345,[16.49183999999884, 97.77351999999588, 234.67571199999486, 0, 0],1.9819,5
32768,4,0.44,0.0241,348.94107200017345,[16.49183999999884, 97.77351999999588, 234.67571199999486, 0, 0],1.9819,6
32768,4,0.44,0.022,348.94107200017345,[16.49183999999884, 97.77351999999588, 234.67571199999486, 0, 0],1.9819,7
32768,4,0.45,0.0237,348.94107200017345,[16.49183999999884, 97.77351999999588, 234.67571199999486, 0, 0],1.9819,8
32768,4,0.44,0.024,348.94107200017345,[16.49183999999884, 97.77351999999588, 234.67571199999486, 0, 0],1.9819,9
32768,4,0.44,0.0242,348.94107200017345,[16.49183999999884, 97.77351999999588, 234.67571199999486, 0, 0],1.9819,10
65536,4,0.59,0.0221,697.8821440001483,[32.98368000000703, 195.54704000001215, 469.3514240004973, 0, 0],1.9819,1
65536,4,0.6,0.0244,697.8821440001483,[32.98368000000703, 195.54704000001215, 469.3514240004973, 0, 0],1.9819,2
65536,4,0.59,0.0225,697.8821440001483,[32.98368000000703, 195.54704000001215, 469.3514240004973, 0, 0],1.9819,3
65536,4,0.59,0.0251,697.8821440001483,[32.98368000000703, 195.54704000001215, 469.3514240004973, 0, 0],1.9819,4
65536,4,0.59,0.0234,697.8821440001483,[32.98368000000703, 195.54704000001215, 469.3514240004973, 0, 0],1.9819,5
65536,4,0.59,0.0233,697.8821440001483,[32.98368000000703, 195.54704000001215, 469.3514240004973, 0, 0],1.9819,6
65536,4,0.59,0.0226,697.8821440001483,[32.98368000000703, 195.54704000001215, 469.3514240004973, 0, 0],1.9819,7
65536,4,0.6,0.0223,697.8821440001483,[32.98368000000703, 195.54704000001215, 469.3514240004973, 0, 0],1.9819,8
65536,4,0.59,0.0238,697.8821440001483,[32.98368000000703, 195.54704000001215, 469.3514240004973, 0, 0],1.9819,9
65536,4,0.59,0.0223,697.8821440001483,[32.98368000000703, 195.54704000001215, 469.3514240004973, 0, 0],1.9819,10
131072,4,0.92,0.0219,1431.71019800109,[69.21293399999159, 438.9752400001278, 923.5220239996094, 0, 0],1.9804,1
131072,4,0.91,0.0225,1431.71019800109,[69.21293399999159, 438.9752400001278, 923.5220239996094, 0, 0],1.9804,2
131072,4,0.91,0.0238,1431.71019800109,[69.21293399999159, 438.9752400001278, 923.5220239996094, 0, 0],1.9804,3
131072,4,0.91,0.0237,1431.71019800109,[69.21293399999159, 438.9752400001278, 923.5220239996094, 0, 0],1.9804,4
131072,4,0.91,0.0232,1431.71019800109,[69.21293399999159, 438.9752400001278, 923.5220239996094, 0, 0],1.9804,5
131072,4,0.92,0.0222,1431.71019800109,[69.21293399999159, 438.9752400001278, 923.5220239996094, 0, 0],1.9804,6
131072,4,0.92,0.0251,1431.71019800109,[69.21293399999159, 438.9752400001278, 923.5220239996094, 0, 0],1.9804,7
131072,4,0.9,0.0222,1431.71019800109,[69.21293399999159, 438.9752400001278, 923.5220239996094, 0, 0],1.9804,8
131072,4,0.92,0.0234,1431.71019800109,[69.21293399999159, 438.9752400001278, 923.5220239996094, 0, 0],1.9804,9
131072,4,0.91,0.0236,1431.71019800109,[69.21293399999159, 438.9752400001278, 923.5220239996094, 0, 0],1.9804,10
